2016-03-23-3-45-53pm,1458719153043,1003.2749,83.37959,3
2016-03-23-3-45-54pm,1458719154130,1003.31396,83.051956,3
2016-03-23-3-45-55pm,1458719155204,1003.32886,82.927765,3
2016-03-23-3-45-56pm,1458719156284,1003.229,83.765366,3
2016-03-23-3-45-57pm,1458719157363,1003.2356,83.70988,3
2016-03-23-3-45-58pm,1458719158465,1003.34106,82.824715,3
2016-03-23-3-45-59pm,1458719159526,1003.3296,82.91984,3
2016-03-23-3-46-00pm,1458719160604,1003.324,82.9674,3
2016-03-23-3-46-01pm,1458719161685,1003.3457,82.78508,3
2016-03-23-3-46-02pm,1458719162765,1003.386,82.44952,3
2016-03-23-3-46-03pm,1458719163844,1003.33765,82.85378,3
2016-03-23-3-46-04pm,1458719164924,1003.32104,82.99382,3
2016-03-23-3-46-06pm,1458719166004,1003.27734,83.35846,3
2016-03-23-3-46-07pm,1458719167099,1003.2446,83.633255,3
2016-03-23-3-46-08pm,1458719168165,1003.2046,83.971466,3
2016-03-23-3-46-09pm,1458719169245,1003.1758,84.211914,3
2016-03-23-3-46-10pm,1458719170323,1003.1428,84.48935,3
2016-03-23-3-46-11pm,1458719171406,1003.10034,84.846054,3
2016-03-23-3-46-12pm,1458719172493,1003.0112,85.59382,3
2016-03-23-3-46-13pm,1458719173565,1002.9612,86.01394,3
2016-03-23-3-46-14pm,1458719174649,1002.95337,86.08,3
2016-03-23-3-46-15pm,1458719175724,1002.9785,85.868614,3
2016-03-23-3-46-16pm,1458719176805,1003.0574,85.20541,3
2016-03-23-3-46-17pm,1458719177887,1003.10693,84.79057,3
2016-03-23-3-46-18pm,1458719178966,1003.1062,84.79585,3
2016-03-23-3-46-20pm,1458719180047,1003.0491,85.27675,3
2016-03-23-3-46-21pm,1458719181125,1003.0747,85.06008,3
2016-03-23-3-46-22pm,1458719182216,1003.0559,85.21862,3
2016-03-23-3-46-23pm,1458719183285,1003.00757,85.62289,3
2016-03-23-3-46-24pm,1458719184376,1002.9302,86.27289,3
2016-03-23-3-46-25pm,1458719185444,1002.8855,86.64809,3
2016-03-23-3-46-26pm,1458719186524,1002.8391,87.03915,3
2016-03-23-3-46-27pm,1458719187612,1002.77563,87.570244,3
2016-03-23-3-46-28pm,1458719188685,1002.7683,87.63366,3
2016-03-23-3-46-29pm,1458719189764,1002.7378,87.88995,3
2016-03-23-3-46-30pm,1458719190844,1002.72095,88.03,3
2016-03-23-3-46-31pm,1458719191928,1002.76953,87.623085,3
2016-03-23-3-46-33pm,1458719193006,1002.8601,86.862114,3
2016-03-23-3-46-34pm,1458719194087,1002.9253,86.31516,3
2016-03-23-3-46-35pm,1458719195169,1003.0083,85.6176,3
2016-03-23-3-46-36pm,1458719196252,1003.10986,84.76679,3
2016-03-23-3-46-37pm,1458719197326,1003.1572,84.367805,3
2016-03-23-3-46-38pm,1458719198405,1003.2239,83.80764,3
2016-03-23-3-46-39pm,1458719199497,1003.29956,83.1735,3
2016-03-23-3-46-40pm,1458719200567,1003.3716,82.56842,3
2016-03-23-3-46-41pm,1458719201665,1003.4321,82.061104,3
2016-03-23-3-46-42pm,1458719202733,1003.5552,81.02797,3
2016-03-23-3-46-43pm,1458719203806,1003.6677,80.08468,3
2016-03-23-3-46-44pm,1458719204889,1003.7446,79.439964,3
2016-03-23-3-46-45pm,1458719205971,1003.73706,79.50338,3
2016-03-23-3-46-47pm,1458719207047,1003.69434,79.860085,3
2016-03-23-3-46-48pm,1458719208125,1003.7888,79.067406,3
2016-03-23-3-46-49pm,1458719209206,1003.88135,78.29322,3
2016-03-23-3-46-50pm,1458719210285,1003.9551,77.67493,3
2016-03-23-3-46-51pm,1458719211370,1004.0083,77.22574,3
2016-03-23-3-46-52pm,1458719212449,1004.0908,76.5361,3
2016-03-23-3-46-53pm,1458719213525,1004.2185,75.46334,3
2016-03-23-3-46-54pm,1458719214607,1004.34106,74.4355,3
2016-03-23-3-46-55pm,1458719215687,1004.3933,73.99952,3
2016-03-23-3-46-56pm,1458719216765,1004.49805,73.119644,3
2016-03-23-3-46-57pm,1458719217846,1004.6509,71.83814,3
2016-03-23-3-46-58pm,1458719218925,1004.7949,70.63062,3
2016-03-23-3-47-00pm,1458719220011,1004.8474,70.19201,3
2016-03-23-3-47-01pm,1458719221090,1004.9021,69.732254,3
2016-03-23-3-47-02pm,1458719222166,1004.95044,69.32798,3
2016-03-23-3-47-03pm,1458719223246,1004.94214,69.39668,3
2016-03-23-3-47-04pm,1458719224325,1005.0476,68.51416,3
2016-03-23-3-47-05pm,1458719225417,1005.05615,68.44282,3
2016-03-23-3-47-06pm,1458719226491,1005.0718,68.31071,3
2016-03-23-3-47-07pm,1458719227566,1005.10547,68.027985,3
2016-03-23-3-47-08pm,1458719228664,1005.1511,67.6475,3
2016-03-23-3-47-09pm,1458719229726,1005.218,67.084694,3
2016-03-23-3-47-10pm,1458719230805,1005.21265,67.12961,3
2016-03-23-3-47-11pm,1458719231886,1005.2114,67.14018,3
2016-03-23-3-47-12pm,1458719232966,1005.198,67.2538,3
2016-03-23-3-47-14pm,1458719234046,1005.19653,67.264366,3
2016-03-23-3-47-15pm,1458719235131,1005.21875,67.07941,3
2016-03-23-3-47-16pm,1458719236206,1005.22974,66.98693,3
2016-03-23-3-47-17pm,1458719237286,1005.2239,67.03713,3
2016-03-23-3-47-18pm,1458719238366,1005.23145,66.97372,3
2016-03-23-3-47-19pm,1458719239453,1005.23047,66.98164,3
2016-03-23-3-47-20pm,1458719240543,1005.26904,66.65665,3
2016-03-23-3-47-21pm,1458719241606,1005.2593,66.741196,3
2016-03-23-3-47-22pm,1458719242690,1005.27686,66.59323,3
2016-03-23-3-47-23pm,1458719243770,1005.219,67.07677,3
2016-03-23-3-47-24pm,1458719244848,1005.20215,67.21945,3
2016-03-23-3-47-25pm,1458719245926,1005.2268,67.01335,3
2016-03-23-3-47-27pm,1458719247006,1005.20166,67.22209,3
2016-03-23-3-47-28pm,1458719248086,1005.07227,68.30542,3
2016-03-23-3-47-29pm,1458719249169,1005.10254,68.054405,3
2016-03-23-3-47-30pm,1458719250251,1005.1196,67.90908,3
2016-03-23-3-47-31pm,1458719251328,1005.0803,68.239365,3
2016-03-23-3-47-32pm,1458719252406,1005.0564,68.44018,3
2016-03-23-3-47-33pm,1458719253498,1005.0432,68.551155,3
2016-03-23-3-47-34pm,1458719254566,1004.96387,69.21436,3
2016-03-23-3-47-35pm,1458719255650,1004.948,69.34912,3
2016-03-23-3-47-36pm,1458719256740,1004.9719,69.14831,3
2016-03-23-3-47-37pm,1458719257807,1004.9324,69.47859,3
2016-03-23-3-47-38pm,1458719258893,1004.9336,69.470665,3
2016-03-23-3-47-39pm,1458719259966,1004.928,69.51559,3
2016-03-23-3-47-41pm,1458719261047,1004.9585,69.259285,3
2016-03-23-3-47-42pm,1458719262126,1004.9341,69.46538,3
2016-03-23-3-47-43pm,1458719263208,1004.9072,69.68997,3
2016-03-23-3-47-44pm,1458719264287,1004.82153,70.408676,3
2016-03-23-3-47-45pm,1458719265367,1004.7898,70.675545,3
2016-03-23-3-47-46pm,1458719266447,1004.81616,70.45359,3
2016-03-23-3-47-47pm,1458719267528,1004.7864,70.701965,3
2016-03-23-3-47-48pm,1458719268636,1004.7368,71.119446,3
2016-03-23-3-47-49pm,1458719269696,1004.74,71.093025,3
2016-03-23-3-47-50pm,1458719270767,1004.72656,71.203995,3
2016-03-23-3-47-51pm,1458719271848,1004.6797,71.597694,3
2016-03-23-3-47-52pm,1458719272929,1004.64966,71.84871,3
2016-03-23-3-47-54pm,1458719274009,1004.63403,71.98083,3
2016-03-23-3-47-55pm,1458719275088,1004.6699,71.6796,3
2016-03-23-3-47-56pm,1458719276171,1004.69336,71.48144,3
2016-03-23-3-47-57pm,1458719277248,1004.65674,71.79058,3
2016-03-23-3-47-58pm,1458719278328,1004.7307,71.16965,3
2016-03-23-3-47-59pm,1458719279412,1004.7927,70.64912,3
2016-03-23-3-48-00pm,1458719280491,1004.80054,70.58571,3
2016-03-23-3-48-01pm,1458719281567,1004.82544,70.37432,3
2016-03-23-3-48-02pm,1458719282648,1004.81006,70.50379,3
2016-03-23-3-48-03pm,1458719283728,1004.8928,69.811516,3
2016-03-23-3-48-04pm,1458719284826,1005.0237,68.71497,3
2016-03-23-3-48-05pm,1458719285888,1005.1594,67.57616,3
2016-03-23-3-48-06pm,1458719286969,1005.281,66.558876,3
2016-03-23-3-48-08pm,1458719288067,1005.3638,65.86396,3
2016-03-23-3-48-09pm,1458719289128,1005.47705,64.91538,3
2016-03-23-3-48-10pm,1458719290209,1005.58594,64.0038,3
2016-03-23-3-48-11pm,1458719291293,1005.5171,64.57982,3
2016-03-23-3-48-12pm,1458719292371,1005.8379,61.892624,3
2016-03-23-3-48-13pm,1458719293449,1005.96045,60.86742,3
2016-03-23-3-48-14pm,1458719294530,1006.0796,59.86864,3
2016-03-23-3-48-15pm,1458719295608,1006.20825,58.790596,3
2016-03-23-3-48-16pm,1458719296689,1006.34375,57.65706,3
2016-03-23-3-48-17pm,1458719297768,1006.40576,57.13917,3
2016-03-23-3-48-18pm,1458719298858,1006.50146,56.335922,3
2016-03-23-3-48-19pm,1458719299935,1006.5659,55.796898,3
2016-03-23-3-48-21pm,1458719301018,1006.56396,55.81275,3
2016-03-23-3-48-22pm,1458719302088,1006.5149,56.224945,3
2016-03-23-3-48-23pm,1458719303169,1006.55347,55.902588,3
2016-03-23-3-48-24pm,1458719304253,1006.4978,56.36763,3
2016-03-23-3-48-25pm,1458719305330,1006.53906,56.021492,3
2016-03-23-3-48-26pm,1458719306409,1006.5293,56.1034,3
2016-03-23-3-48-27pm,1458719307493,1006.5364,56.045273,3
2016-03-23-3-48-28pm,1458719308569,1006.54395,55.981857,3
2016-03-23-3-48-29pm,1458719309663,1006.4922,56.41519,3
2016-03-23-3-48-30pm,1458719310729,1006.5669,55.78897,3
2016-03-23-3-48-31pm,1458719311809,1006.4343,56.898727,3
2016-03-23-3-48-32pm,1458719312889,1006.62427,55.30808,3
2016-03-23-3-48-33pm,1458719313970,1006.6846,54.803402,3
2016-03-23-3-48-35pm,1458719315049,1006.7119,54.576168,3
2016-03-23-3-48-36pm,1458719316132,1006.7842,53.97109,3
2016-03-23-3-48-37pm,1458719317209,1006.7671,54.11377,3
2016-03-23-3-48-38pm,1458719318291,1006.83105,53.57739,3
2016-03-23-3-48-39pm,1458719319378,1006.88745,53.107063,3
2016-03-23-3-48-40pm,1458719320450,1006.9326,52.729218,3
2016-03-23-3-48-41pm,1458719321532,1006.9839,52.298527,3
2016-03-23-3-48-42pm,1458719322612,1007.00195,52.14792,3
2016-03-23-3-48-43pm,1458719323689,1007.0801,51.495277,3
2016-03-23-3-48-44pm,1458719324779,1007.05786,51.680237,3
2016-03-23-3-48-45pm,1458719325849,1007.0996,51.331455,3
2016-03-23-3-48-46pm,1458719326931,1007.0991,51.3341,3
2016-03-23-3-48-48pm,1458719328011,1007.17114,50.73166,3
2016-03-23-3-48-49pm,1458719329091,1007.1909,50.567837,3
2016-03-23-3-48-50pm,1458719330178,1007.2195,50.327393,3
2016-03-23-3-48-51pm,1458719331255,1007.17505,50.69995,3
2016-03-23-3-48-52pm,1458719332338,1007.21533,50.36174,3
2016-03-23-3-48-53pm,1458719333411,1007.2422,50.137146,3
2016-03-23-3-48-54pm,1458719334490,1007.1948,50.53349,3
2016-03-23-3-48-55pm,1458719335570,1007.2136,50.377594,3
2016-03-23-3-48-56pm,1458719336659,1007.2234,50.295685,3
2016-03-23-3-48-57pm,1458719337729,1007.2815,49.809505,3
2016-03-23-3-48-58pm,1458719338809,1007.3435,49.29162,3
2016-03-23-3-48-59pm,1458719339890,1007.37134,49.0591,3
2016-03-23-3-49-00pm,1458719340979,1007.3926,48.879425,3
2016-03-23-3-49-02pm,1458719342053,1007.3804,48.982475,3
2016-03-23-3-49-03pm,1458719343138,1007.3179,49.505646,3
2016-03-23-3-49-04pm,1458719344213,1007.4109,48.726173,3
2016-03-23-3-49-05pm,1458719345292,1007.3794,48.990402,3
2016-03-23-3-49-06pm,1458719346372,1007.31934,49.49243,3
2016-03-23-3-49-07pm,1458719347452,1007.31274,49.54792,3
2016-03-23-3-49-08pm,1458719348532,1007.271,49.8967,3
2016-03-23-3-49-09pm,1458719349609,1007.2119,50.390804,3
2016-03-23-3-49-10pm,1458719350691,1007.14453,50.956253,3
2016-03-23-3-49-11pm,1458719351780,1007.07666,51.52434,3
2016-03-23-3-49-12pm,1458719352855,1007.01416,52.04487,3
2016-03-23-3-49-13pm,1458719353933,1006.9248,52.792633,3
2016-03-23-3-49-15pm,1458719355011,1006.84766,53.43999,3
2016-03-23-3-49-16pm,1458719356094,1006.75757,54.19304,3
2016-03-23-3-49-17pm,1458719357172,1006.6924,54.73999,3
2016-03-23-3-49-18pm,1458719358252,1006.61646,55.374134,3
2016-03-23-3-49-19pm,1458719359335,1006.5066,56.293644,3
2016-03-23-3-49-20pm,1458719360413,1006.4177,57.038765,3
2016-03-23-3-49-21pm,1458719361490,1006.36597,57.4721,3
2016-03-23-3-49-22pm,1458719362573,1006.1472,59.303196,3
2016-03-23-3-49-23pm,1458719363654,1006.2002,58.859295,3
2016-03-23-3-49-24pm,1458719364736,1006.1516,59.266205,3
2016-03-23-3-49-25pm,1458719365815,1006.0425,60.18043,3
2016-03-23-3-49-26pm,1458719366890,1005.8994,61.37738,3
2016-03-23-3-49-27pm,1458719367977,1005.8718,61.6099,3
2016-03-23-3-49-29pm,1458719369054,1005.8198,62.043232,3
2016-03-23-3-49-30pm,1458719370133,1005.7488,62.64039,3
2016-03-23-3-49-31pm,1458719371211,1005.67944,63.219044,3
2016-03-23-3-49-32pm,1458719372292,1005.5935,63.940388,3
2016-03-23-3-49-33pm,1458719373372,1005.5205,64.55075,3
2016-03-23-3-49-34pm,1458719374452,1005.4719,64.957664,3
2016-03-23-3-49-35pm,1458719375531,1005.42725,65.33286,3
2016-03-23-3-49-36pm,1458719376615,1005.343,66.03835,3
2016-03-23-3-49-37pm,1458719377710,1005.3091,66.323715,3
2016-03-23-3-49-38pm,1458719378772,1005.32715,66.17046,3
2016-03-23-3-49-39pm,1458719379855,1005.3037,66.36864,3
2016-03-23-3-49-40pm,1458719380931,1005.30664,66.34222,3
2016-03-23-3-49-42pm,1458719382018,1005.3474,66.00136,3
2016-03-23-3-49-43pm,1458719383091,1005.3955,65.59709,3
2016-03-23-3-49-44pm,1458719384171,1005.42725,65.33286,3
2016-03-23-3-49-45pm,1458719385253,1005.4109,65.47026,3
2016-03-23-3-49-46pm,1458719386334,1005.397,65.586525,3
2016-03-23-3-49-47pm,1458719387412,1005.42236,65.3725,3
2016-03-23-3-49-48pm,1458719388499,1005.4375,65.24567,3
2016-03-23-3-49-49pm,1458719389571,1005.417,65.41742,3
2016-03-23-3-49-50pm,1458719390651,1005.3948,65.60502,3
2016-03-23-3-49-51pm,1458719391731,1005.39014,65.64465,3
2016-03-23-3-49-52pm,1458719392812,1005.41943,65.39892,3
2016-03-23-3-49-53pm,1458719393892,1005.44727,65.16376,3
2016-03-23-3-49-54pm,1458719394972,1005.4895,64.81234,3
2016-03-23-3-49-56pm,1458719396056,1005.4226,65.3725,3
2016-03-23-3-49-57pm,1458719397131,1005.4087,65.48876,3
2016-03-23-3-49-58pm,1458719398217,1005.3989,65.57067,3
2016-03-23-3-49-59pm,1458719399309,1005.44727,65.16376,3
2016-03-23-3-50-00pm,1458719400375,1005.3916,65.63144,3
2016-03-23-3-50-01pm,1458719401451,1005.4131,65.45177,3
2016-03-23-3-50-02pm,1458719402538,1005.40063,65.55482,3
2016-03-23-3-50-03pm,1458719403612,1005.43335,65.28266,3
2016-03-23-3-50-04pm,1458719404694,1005.4785,64.902176,3
2016-03-23-3-50-05pm,1458719405774,1005.55396,64.27067,3
2016-03-23-3-50-06pm,1458719406855,1005.5962,63.916607,3
2016-03-23-3-50-07pm,1458719407932,1005.6626,63.36173,3
2016-03-23-3-50-09pm,1458719409014,1005.657,63.40929,3
2016-03-23-3-50-10pm,1458719410092,1005.58716,63.993233,3
2016-03-23-3-50-11pm,1458719411173,1005.63477,63.59425,3
2016-03-23-3-50-12pm,1458719412253,1005.6411,63.541405,3
2016-03-23-3-50-13pm,1458719413334,1005.66284,63.359085,3
2016-03-23-3-50-14pm,1458719414412,1005.67847,63.22697,3
2016-03-23-3-50-15pm,1458719415491,1005.688,63.147705,3
2016-03-23-3-50-16pm,1458719416572,1005.65283,63.443638,3
2016-03-23-3-50-17pm,1458719417656,1005.7014,63.036728,3
2016-03-23-3-50-18pm,1458719418738,1005.7268,62.822704,3
2016-03-23-3-50-19pm,1458719419812,1005.70996,62.965385,3
2016-03-23-3-50-20pm,1458719420894,1005.72095,62.872906,3
2016-03-23-3-50-21pm,1458719421974,1005.7605,62.53998,3
2016-03-23-3-50-23pm,1458719423053,1005.77026,62.45807,3
2016-03-23-3-50-24pm,1458719424132,1005.7781,62.394657,3
2016-03-23-3-50-25pm,1458719425215,1005.8169,62.069656,3
2016-03-23-3-50-26pm,1458719426301,1005.8086,62.138355,3
2016-03-23-3-50-27pm,1458719427381,1005.84985,61.792217,3
2016-03-23-3-50-28pm,1458719428452,1005.8386,61.88734,3
2016-03-23-3-50-29pm,1458719429533,1005.81006,62.125145,3
2016-03-23-3-50-30pm,1458719430612,1005.8508,61.78429,3
2016-03-23-3-50-31pm,1458719431693,1005.9121,61.27169,3
2016-03-23-3-50-32pm,1458719432773,1005.9253,61.160713,3
2016-03-23-3-50-33pm,1458719433852,1005.9602,60.86742,3
2016-03-23-3-50-34pm,1458719434952,1005.9939,60.58734,3
2016-03-23-3-50-36pm,1458719436022,1005.95483,60.912342,3
2016-03-23-3-50-37pm,1458719437092,1005.865,61.66539,3
2016-03-23-3-50-38pm,1458719438182,1005.8032,62.183273,3
2016-03-23-3-50-39pm,1458719439297,1005.7173,62.901974,3
2016-03-23-3-50-40pm,1458719440333,1005.6643,63.345875,3
2016-03-23-3-50-41pm,1458719441418,1005.6106,63.797703,3
2016-03-23-3-50-42pm,1458719442499,1005.53735,64.41071,3
2016-03-23-3-50-43pm,1458719443573,1005.41235,65.457054,3
2016-03-23-3-50-44pm,1458719444693,1005.50415,64.68815,3
2016-03-23-3-50-45pm,1458719445733,1005.5608,64.21518,3
2016-03-23-3-50-46pm,1458719446812,1005.5559,64.254814,3
2016-03-23-3-50-47pm,1458719447893,1005.46826,64.98937,3
2016-03-23-3-50-48pm,1458719448973,1005.5471,64.328804,3
2016-03-23-3-50-50pm,1458719450055,1005.5679,64.15441,3
2016-03-23-3-50-51pm,1458719451134,1005.5713,64.12534,3
2016-03-23-3-50-52pm,1458719452213,1005.55664,64.249535,3
2016-03-23-3-50-53pm,1458719453305,1005.5488,64.31295,3
2016-03-23-3-50-54pm,1458719454378,1005.55396,64.27067,3
2016-03-23-3-50-55pm,1458719455453,1005.5637,64.18876,3
2016-03-23-3-50-56pm,1458719456627,1005.57275,64.11214,3
2016-03-23-3-50-57pm,1458719457793,1005.40405,65.52575,3
2016-03-23-3-50-58pm,1458719458943,1005.36914,65.819046,3
2016-03-23-3-50-59pm,1458719459982,1005.48047,64.88632,3
2016-03-23-3-51-01pm,1458719461034,1005.46265,65.03693,3
2016-03-23-3-51-02pm,1458719462137,1005.50854,64.65116,3
2016-03-23-3-51-03pm,1458719463210,1005.479,64.89953,3
2016-03-23-3-51-04pm,1458719464276,1005.4868,64.83347,3
2016-03-23-3-51-05pm,1458719465354,1005.4729,64.94974,3
2016-03-23-3-51-06pm,1458719466434,1005.48975,64.80969,3
2016-03-23-3-51-07pm,1458719467513,1005.5112,64.63002,3
2016-03-23-3-51-08pm,1458719468594,1005.51074,64.63266,3
2016-03-23-3-51-09pm,1458719469676,1005.5093,64.645874,3
2016-03-23-3-51-10pm,1458719470759,1005.5217,64.540184,3
2016-03-23-3-51-11pm,1458719471835,1005.50806,64.65644,3
2016-03-23-3-51-12pm,1458719472915,1005.48315,64.86518,3
2016-03-23-3-51-14pm,1458719474002,1005.5039,64.69079,3
2016-03-23-3-51-15pm,1458719475079,1005.49,64.80705,3
2016-03-23-3-51-16pm,1458719476154,1005.50586,64.67494,3
2016-03-23-3-51-17pm,1458719477234,1005.48413,64.857254,3
2016-03-23-3-51-18pm,1458719478342,1005.5054,64.67758,3
2016-03-23-3-51-19pm,1458719479393,1005.47876,64.902176,3
2016-03-23-3-51-20pm,1458719480563,1005.48804,64.82291,3
2016-03-23-3-51-21pm,1458719481736,1005.57544,64.090996,3
2016-03-23-3-51-22pm,1458719482817,1005.52686,64.49791,3
2016-03-23-3-51-23pm,1458719483894,1005.4512,65.13205,3
2016-03-23-3-51-24pm,1458719484974,1005.458,65.07392,3
2016-03-23-3-51-26pm,1458719486053,1005.45483,65.10034,3
2016-03-23-3-51-27pm,1458719487134,1005.4951,64.76478,3
2016-03-23-3-51-28pm,1458719488220,1005.5088,64.64851,3
2016-03-23-3-51-29pm,1458719489295,1005.5242,64.52168,3
2016-03-23-3-51-30pm,1458719490376,1005.5261,64.50319,3
2016-03-23-3-51-31pm,1458719491459,1005.5303,64.46884,3
2016-03-23-3-51-32pm,1458719492535,1005.5171,64.57982,3
2016-03-23-3-51-33pm,1458719493621,1005.5249,64.51376,3
2016-03-23-3-51-34pm,1458719494702,1005.5388,64.3975,3
2016-03-23-3-51-35pm,1458719495775,1005.5254,64.511116,3
2016-03-23-3-51-36pm,1458719496854,1005.552,64.28652,3
2016-03-23-3-51-37pm,1458719497940,1005.5344,64.434494,3
2016-03-23-3-51-39pm,1458719499018,1005.54395,64.355225,3
2016-03-23-3-51-40pm,1458719500100,1005.5603,64.21783,3
2016-03-23-3-51-41pm,1458719501179,1005.56177,64.20461,3
2016-03-23-3-51-42pm,1458719502257,1005.5681,64.15177,3
2016-03-23-3-51-43pm,1458719503335,1005.5259,64.50584,3
2016-03-23-3-51-44pm,1458719504419,1005.52686,64.49791,3
2016-03-23-3-51-45pm,1458719505494,1005.51465,64.60095,3
2016-03-23-3-51-46pm,1458719506575,1005.5227,64.53226,3
2016-03-23-3-51-47pm,1458719507655,1005.51855,64.566605,3
2016-03-23-3-51-48pm,1458719508735,1005.53613,64.42128,3
2016-03-23-3-51-49pm,1458719509824,1005.49414,64.772705,3
2016-03-23-3-51-50pm,1458719510896,1005.4966,64.751564,3
2016-03-23-3-51-51pm,1458719511974,1005.5,64.722496,3
2016-03-23-3-51-53pm,1458719513056,1005.4783,64.904816,3
2016-03-23-3-51-54pm,1458719514134,1005.4763,64.92067,3
2016-03-23-3-51-55pm,1458719515215,1005.4851,64.84669,3
2016-03-23-3-51-56pm,1458719516295,1005.4895,64.81234,3
2016-03-23-3-51-57pm,1458719517374,1005.4763,64.92067,3
2016-03-23-3-51-58pm,1458719518458,1005.4697,64.97616,3
2016-03-23-3-51-59pm,1458719519536,1005.48047,64.88632,3
2016-03-23-3-52-00pm,1458719520615,1005.4431,65.20075,3
2016-03-23-3-52-01pm,1458719521694,1005.426,65.34344,3
2016-03-23-3-52-02pm,1458719522785,1005.43506,65.26681,3
2016-03-23-3-52-03pm,1458719523856,1005.4414,65.21396,3
2016-03-23-3-52-04pm,1458719524936,1005.4243,65.35664,3
2016-03-23-3-52-06pm,1458719526015,1005.4656,65.010506,3
2016-03-23-3-52-07pm,1458719527095,1005.4402,65.22453,3
2016-03-23-3-52-08pm,1458719528200,1005.47437,64.93916,3
2016-03-23-3-52-09pm,1458719529260,1005.46265,65.03693,3
2016-03-23-3-52-10pm,1458719530337,1005.48,64.8916,3
2016-03-23-3-52-11pm,1458719531419,1005.4436,65.195465,3
2016-03-23-3-52-12pm,1458719532496,1005.4812,64.881035,3
2016-03-23-3-52-13pm,1458719533579,1005.45386,65.10827,3
2016-03-23-3-52-14pm,1458719534658,1005.4697,64.97616,3
2016-03-23-3-52-15pm,1458719535737,1005.4612,65.0475,3
2016-03-23-3-52-16pm,1458719536820,1005.4502,65.13998,3
2016-03-23-3-52-17pm,1458719537915,1005.4463,65.171684,3
2016-03-23-3-52-18pm,1458719538982,1005.449,65.15055,3
2016-03-23-3-52-20pm,1458719540056,1005.4282,65.324936,3
2016-03-23-3-52-21pm,1458719541136,1005.386,65.679,3
2016-03-23-3-52-22pm,1458719542218,1005.3552,65.9353,3
2016-03-23-3-52-23pm,1458719543296,1005.4136,65.44648,3
2016-03-23-3-52-24pm,1458719544381,1005.4424,65.20603,3
2016-03-23-3-52-25pm,1458719545470,1005.4026,65.53896,3
2016-03-23-3-52-26pm,1458719546536,1005.4033,65.533676,3
2016-03-23-3-52-27pm,1458719547619,1005.4258,65.34608,3
2016-03-23-3-52-28pm,1458719548699,1005.41406,65.44384,3
2016-03-23-3-52-29pm,1458719549786,1005.4136,65.44648,3
2016-03-23-3-52-30pm,1458719550857,1005.38696,65.671074,3
2016-03-23-3-52-31pm,1458719551940,1005.40894,65.486115,3
2016-03-23-3-52-33pm,1458719553021,1005.42773,65.32758,3
2016-03-23-3-52-34pm,1458719554112,1005.42456,65.354004,3
2016-03-23-3-52-35pm,1458719555176,1005.4365,65.25359,3
2016-03-23-3-52-36pm,1458719556258,1005.44385,65.192825,3
2016-03-23-3-52-37pm,1458719557340,1005.4214,65.383064,3
2016-03-23-3-52-38pm,1458719558429,1005.39185,65.6288,3
2016-03-23-3-52-39pm,1458719559497,1005.3911,65.63409,3
2016-03-23-3-52-40pm,1458719560579,1005.3828,65.70542,3
2016-03-23-3-52-41pm,1458719561657,1005.3745,65.774124,3
2016-03-23-3-52-42pm,1458719562745,1005.3301,66.14668,3
2016-03-23-3-52-43pm,1458719563816,1005.2932,66.45583,3
2016-03-23-3-52-44pm,1458719564897,1005.3015,66.38713,3
