2016-03-23-1-39-32AM,1458697172833,1008.1659,42.41378,0
2016-03-23-1-39-33AM,1458697173835,1008.1659,42.41378,0
2016-03-23-1-39-34AM,1458697174842,1008.2258,41.911747,0
2016-03-23-1-39-35AM,1458697175845,1008.10596,42.915813,0
2016-03-23-1-39-36AM,1458697176856,1008.2258,41.911747,0
2016-03-23-1-39-37AM,1458697177869,1008.10596,42.915813,0
2016-03-23-1-39-38AM,1458697178881,1008.19586,42.162766,0
2016-03-23-1-39-39AM,1458697179911,1008.1359,42.664795,0
2016-03-23-1-39-40AM,1458697180918,1008.1359,42.664795,0
2016-03-23-1-39-41AM,1458697181925,1008.1659,42.41378,0
2016-03-23-1-39-42AM,1458697182934,1008.1659,42.41378,0
2016-03-23-1-39-43AM,1458697183941,1008.04596,43.417847,0
2016-03-23-1-39-44AM,1458697184946,1008.10596,42.915813,0
2016-03-23-1-39-45AM,1458697185958,1008.19586,42.162766,0
2016-03-23-1-39-46AM,1458697186964,1008.10596,42.915813,0
2016-03-23-1-39-47AM,1458697187969,1008.10596,42.915813,0
2016-03-23-1-39-48AM,1458697188982,1008.04596,43.417847,0
2016-03-23-1-39-49AM,1458697189987,1008.2059,42.080853,0
2016-03-23-1-39-50AM,1458697190991,1008.1159,42.83126,0
2016-03-23-1-39-52AM,1458697192003,1008.2059,42.080853,0
2016-03-23-1-39-53AM,1458697193004,1008.1759,42.329227,0
2016-03-23-1-39-54AM,1458697194047,1008.05597,43.33329,0
2016-03-23-1-39-55AM,1458697195063,1008.08594,43.082275,0
2016-03-23-1-39-56AM,1458697196103,1008.1459,42.580242,0
2016-03-23-1-39-57AM,1458697197108,1008.08594,43.082275,0
2016-03-23-1-39-58AM,1458697198108,1008.1459,42.580242,0
2016-03-23-1-39-59AM,1458697199121,1008.05597,43.33329,0
2016-03-23-1-40-00AM,1458697200128,1008.1759,42.329227,0
2016-03-23-1-40-01AM,1458697201134,1008.1459,42.580242,0
2016-03-23-1-40-02AM,1458697202141,1008.08594,43.082275,0
2016-03-23-1-40-03AM,1458697203145,1008.1159,42.83126,0
2016-03-23-1-40-04AM,1458697204151,1007.996,43.835323,0
2016-03-23-1-40-05AM,1458697205155,1008.1459,42.580242,0
2016-03-23-1-40-06AM,1458697206169,1008.08594,43.082275,0
2016-03-23-1-40-07AM,1458697207173,1008.05597,43.33329,0
2016-03-23-1-40-08AM,1458697208180,1008.026,43.58431,0
2016-03-23-1-40-09AM,1458697209186,1008.08594,43.082275,0
2016-03-23-1-40-10AM,1458697210200,1008.1159,42.83126,0
2016-03-23-1-40-11AM,1458697211230,1008.026,43.58431,0
2016-03-23-1-40-12AM,1458697212245,1008.05597,43.33329,0
2016-03-23-1-40-13AM,1458697213247,1009.795,28.803429,0
2016-03-23-1-40-14AM,1458697214262,1008.026,43.58431,0
2016-03-23-1-40-15AM,1458697215263,1008.08594,43.082275,0
2016-03-23-1-40-16AM,1458697216281,1008.05597,43.33329,0
2016-03-23-1-40-17AM,1458697217281,1007.996,43.835323,0
2016-03-23-1-40-18AM,1458697218290,1008.05597,43.33329,0
2016-03-23-1-40-19AM,1458697219301,1008.026,43.58431,0
2016-03-23-1-40-20AM,1458697220302,1008.05597,43.33329,0
2016-03-23-1-40-21AM,1458697221308,1008.026,43.58431,0
2016-03-23-1-40-22AM,1458697222316,1007.996,43.835323,0
2016-03-23-1-40-23AM,1458697223329,1008.026,43.58431,0
2016-03-23-1-40-24AM,1458697224376,1008.026,43.58431,0
2016-03-23-1-40-25AM,1458697225408,1008.05597,43.33329,0
2016-03-23-1-40-26AM,1458697226416,1008.05597,43.33329,0
2016-03-23-1-40-27AM,1458697227418,1007.996,43.835323,0
2016-03-23-1-40-28AM,1458697228423,1007.93604,44.334713,0
2016-03-23-1-40-29AM,1458697229428,1007.966,44.0837,0
2016-03-23-1-40-30AM,1458697230433,1007.966,44.0837,0
2016-03-23-1-40-31AM,1458697231446,1007.996,43.835323,0
2016-03-23-1-40-32AM,1458697232447,1008.0659,43.24874,0
2016-03-23-1-40-33AM,1458697233467,1008.03595,43.499756,0
2016-03-23-1-40-34AM,1458697234479,1007.4963,48.01276,0
2016-03-23-1-40-35AM,1458697235519,1008.03595,43.499756,0
2016-03-23-1-40-36AM,1458697236553,1008.03595,43.499756,0
2016-03-23-1-40-37AM,1458697237553,1007.976,44.00179,0
2016-03-23-1-40-38AM,1458697238568,1008.03595,43.499756,0
2016-03-23-1-40-39AM,1458697239568,1008.006,43.75077,0
2016-03-23-1-40-40AM,1458697240575,1007.94604,44.252804,0
2016-03-23-1-40-41AM,1458697241595,1007.94604,44.252804,0
2016-03-23-1-40-42AM,1458697242600,1008.006,43.75077,0
2016-03-23-1-40-43AM,1458697243637,1008.09595,42.997723,0
2016-03-23-1-40-44AM,1458697244639,1008.006,43.75077,0
2016-03-23-1-40-45AM,1458697245649,1008.09595,42.997723,0
2016-03-23-1-40-46AM,1458697246660,1008.006,43.75077,0
2016-03-23-1-40-47AM,1458697247668,1007.88605,44.752193,0
2016-03-23-1-40-48AM,1458697248688,1008.006,43.75077,0
2016-03-23-1-40-49AM,1458697249711,1007.976,44.00179,0
2016-03-23-1-40-50AM,1458697250718,1007.94604,44.252804,0
2016-03-23-1-40-51AM,1458697251725,1007.976,44.00179,0
2016-03-23-1-40-52AM,1458697252733,1007.94604,44.252804,0
2016-03-23-1-40-53AM,1458697253740,1008.03595,43.499756,0
2016-03-23-1-40-54AM,1458697254750,1007.916,44.50382,0
2016-03-23-1-40-55AM,1458697255754,1008.006,43.75077,0
2016-03-23-1-40-56AM,1458697256767,1008.03595,43.499756,0
2016-03-23-1-40-57AM,1458697257829,1008.03595,43.499756,0
2016-03-23-1-40-58AM,1458697258874,1007.94604,44.252804,0
2016-03-23-1-40-59AM,1458697259881,1007.976,44.00179,0
2016-03-23-1-41-00AM,1458697260891,1008.006,43.75077,0
2016-03-23-1-41-01AM,1458697261921,1007.976,44.00179,0
2016-03-23-1-41-02AM,1458697262970,1007.83606,45.172314,0
2016-03-23-1-41-03AM,1458697263982,1007.94604,44.252804,0
2016-03-23-1-41-04AM,1458697264997,1007.916,44.50382,0
2016-03-23-1-41-05AM,1458697265997,1007.88605,44.752193,0
2016-03-23-1-41-07AM,1458697267008,1007.976,44.00179,0
2016-03-23-1-41-08AM,1458697268015,1007.94604,44.252804,0
2016-03-23-1-41-09AM,1458697269022,1007.976,44.00179,0
2016-03-23-1-41-10AM,1458697270025,1008.03595,43.499756,0
2016-03-23-1-41-11AM,1458697271032,1007.94604,44.252804,0
2016-03-23-1-41-12AM,1458697272051,1008.006,43.75077,0
2016-03-23-1-41-13AM,1458697273072,1008.2758,41.49427,0
2016-03-23-1-41-14AM,1458697274082,1007.94604,44.252804,0
2016-03-23-1-41-15AM,1458697275093,1008.03595,43.499756,0
2016-03-23-1-41-16AM,1458697276098,1007.976,44.00179,0
2016-03-23-1-41-17AM,1458697277106,1007.976,44.00179,0
2016-03-23-1-41-18AM,1458697278115,1007.916,44.50382,0
2016-03-23-1-41-19AM,1458697279118,1007.976,44.00179,0
2016-03-23-1-41-20AM,1458697280127,1007.976,44.00179,0
2016-03-23-1-41-21AM,1458697281132,1008.006,43.75077,0
2016-03-23-1-41-22AM,1458697282142,1008.03595,43.499756,0
2016-03-23-1-41-23AM,1458697283149,1007.88605,44.752193,0
2016-03-23-1-41-24AM,1458697284156,1007.916,44.50382,0
2016-03-23-1-41-25AM,1458697285162,1008.006,43.75077,0
2016-03-23-1-41-26AM,1458697286171,1008.006,43.75077,0
2016-03-23-1-41-27AM,1458697287178,1007.88605,44.752193,0
2016-03-23-1-41-28AM,1458697288183,1008.006,43.75077,0
2016-03-23-1-41-29AM,1458697289188,1007.94604,44.252804,0
2016-03-23-1-41-30AM,1458697290208,1008.03595,43.499756,0
2016-03-23-1-41-31AM,1458697291208,1008.006,43.75077,0
2016-03-23-1-41-32AM,1458697292214,1007.94604,44.252804,0
2016-03-23-1-41-33AM,1458697293221,1008.006,43.75077,0
2016-03-23-1-41-34AM,1458697294234,1007.94604,44.252804,0
2016-03-23-1-41-35AM,1458697295235,1008.09595,42.997723,0
2016-03-23-1-41-36AM,1458697296245,1007.976,44.00179,0
2016-03-23-1-41-37AM,1458697297250,1008.006,43.75077,0
2016-03-23-1-41-38AM,1458697298260,1008.09595,42.997723,0
2016-03-23-1-41-39AM,1458697299278,1008.0659,43.24874,0
2016-03-23-1-41-40AM,1458697300279,1007.976,44.00179,0
2016-03-23-1-41-41AM,1458697301282,1008.03595,43.499756,0
2016-03-23-1-41-42AM,1458697302282,1008.0659,43.24874,0
2016-03-23-1-41-43AM,1458697303292,1008.0659,43.24874,0
2016-03-23-1-41-44AM,1458697304294,1008.0659,43.24874,0
2016-03-23-1-41-45AM,1458697305305,1008.0659,43.24874,0
2016-03-23-1-41-46AM,1458697306314,1008.03595,43.499756,0
2016-03-23-1-41-47AM,1458697307319,1008.09595,42.997723,0
2016-03-23-1-41-48AM,1458697308330,1008.09595,42.997723,0
2016-03-23-1-41-49AM,1458697309336,1008.0659,43.24874,0
2016-03-23-1-41-50AM,1458697310345,1008.03595,43.499756,0
2016-03-23-1-41-51AM,1458697311351,1008.006,43.75077,0
2016-03-23-1-41-52AM,1458697312358,1008.006,43.75077,0
2016-03-23-1-41-53AM,1458697313368,1008.006,43.75077,0
2016-03-23-1-41-54AM,1458697314370,1008.0659,43.24874,0
2016-03-23-1-41-55AM,1458697315382,1008.0659,43.24874,0
2016-03-23-1-41-56AM,1458697316383,1008.006,43.75077,0
2016-03-23-1-41-57AM,1458697317395,1008.006,43.75077,0
2016-03-23-1-41-58AM,1458697318398,1008.03595,43.499756,0
2016-03-23-1-41-59AM,1458697319410,1008.0659,43.24874,0
2016-03-23-1-42-00AM,1458697320411,1008.03595,43.499756,0
2016-03-23-1-42-01AM,1458697321424,1008.03595,43.499756,0
2016-03-23-1-42-02AM,1458697322426,1008.006,43.75077,0
2016-03-23-1-42-03AM,1458697323436,1008.10596,42.915813,0
2016-03-23-1-42-04AM,1458697324443,1008.10596,42.915813,0
2016-03-23-1-42-05AM,1458697325452,1007.976,44.00179,0
2016-03-23-1-42-06AM,1458697326460,1007.94604,44.252804,0
2016-03-23-1-42-07AM,1458697327468,1007.976,44.00179,0
2016-03-23-1-42-08AM,1458697328470,1008.0759,43.16683,0
2016-03-23-1-42-09AM,1458697329482,1008.03595,43.499756,0
2016-03-23-1-42-10AM,1458697330484,1008.0659,43.24874,0
2016-03-23-1-42-11AM,1458697331497,1008.10596,42.915813,0
2016-03-23-1-42-12AM,1458697332503,1008.03595,43.499756,0
2016-03-23-1-42-13AM,1458697333508,1008.006,43.75077,0
2016-03-23-1-42-14AM,1458697334528,1008.006,43.75077,0
2016-03-23-1-42-15AM,1458697335553,1007.94604,44.252804,0
2016-03-23-1-42-16AM,1458697336569,1008.1359,42.664795,0
2016-03-23-1-42-17AM,1458697337571,1008.1659,42.41378,0
2016-03-23-1-42-18AM,1458697338584,1008.0759,43.16683,0
2016-03-23-1-42-19AM,1458697339584,1008.1359,42.664795,0
2016-03-23-1-42-20AM,1458697340603,1008.1659,42.41378,0
2016-03-23-1-42-21AM,1458697341607,1008.006,43.75077,0
2016-03-23-1-42-22AM,1458697342610,1008.0759,43.16683,0
2016-03-23-1-42-23AM,1458697343615,1008.0759,43.16683,0
2016-03-23-1-42-24AM,1458697344623,1008.0759,43.16683,0
2016-03-23-1-42-25AM,1458697345631,1008.03595,43.499756,0
2016-03-23-1-42-26AM,1458697346639,1008.10596,42.915813,0
2016-03-23-1-42-27AM,1458697347678,1008.1659,42.41378,0
2016-03-23-1-42-28AM,1458697348681,1007.976,44.00179,0
2016-03-23-1-42-29AM,1458697349695,1008.10596,42.915813,0
2016-03-23-1-42-30AM,1458697350725,1008.97546,35.64956,0
2016-03-23-1-42-31AM,1458697351733,1008.0759,43.16683,0
2016-03-23-1-42-32AM,1458697352747,1008.016,43.666218,0
2016-03-23-1-42-33AM,1458697353753,1007.98596,43.917236,0
2016-03-23-1-42-34AM,1458697354755,1007.94604,44.252804,0
2016-03-23-1-42-35AM,1458697355763,1007.88605,44.752193,0
2016-03-23-1-42-36AM,1458697356774,1007.916,44.50382,0
2016-03-23-1-42-37AM,1458697357777,1007.98596,43.917236,0
2016-03-23-1-42-38AM,1458697358785,1008.04596,43.417847,0
2016-03-23-1-42-39AM,1458697359795,1008.04596,43.417847,0
2016-03-23-1-42-40AM,1458697360801,1008.10596,42.915813,0
2016-03-23-1-42-41AM,1458697361805,1008.10596,42.915813,0
2016-03-23-1-42-42AM,1458697362818,1008.0759,43.16683,0
2016-03-23-1-42-43AM,1458697363823,1007.976,44.00179,0
2016-03-23-1-42-44AM,1458697364828,1008.1359,42.664795,0
2016-03-23-1-42-45AM,1458697365835,1008.016,43.666218,0
2016-03-23-1-42-46AM,1458697366844,1008.016,43.666218,0
2016-03-23-1-42-47AM,1458697367851,1008.016,43.666218,0
2016-03-23-1-42-48AM,1458697368865,1007.94604,44.252804,0
2016-03-23-1-42-49AM,1458697369865,1007.88605,44.752193,0
2016-03-23-1-42-50AM,1458697370874,1008.04596,43.417847,0
2016-03-23-1-42-51AM,1458697371883,1008.10596,42.915813,0
2016-03-23-1-42-52AM,1458697372887,1008.0759,43.16683,0
2016-03-23-1-42-53AM,1458697373893,1008.1659,42.41378,0
2016-03-23-1-42-54AM,1458697374901,1008.04596,43.417847,0
2016-03-23-1-42-55AM,1458697375907,1008.0759,43.16683,0
2016-03-23-1-42-56AM,1458697376918,1008.0759,43.16683,0
2016-03-23-1-42-57AM,1458697377922,1008.1359,42.664795,0
2016-03-23-1-42-58AM,1458697378928,1008.1359,42.664795,0
2016-03-23-1-42-59AM,1458697379940,1008.1359,42.664795,0
2016-03-23-1-43-00AM,1458697380946,1008.2258,41.911747,0
2016-03-23-1-43-01AM,1458697381952,1007.4163,48.681255,0
2016-03-23-1-43-02AM,1458697382960,1008.0659,43.24874,0
2016-03-23-1-43-03AM,1458697383966,1008.19586,42.162766,0
2016-03-23-1-43-04AM,1458697384975,1008.0759,43.16683,0
2016-03-23-1-43-05AM,1458697385978,1008.1659,42.41378,0
2016-03-23-1-43-06AM,1458697386989,1008.1659,42.41378,0
2016-03-23-1-43-07AM,1458697387994,1008.03595,43.499756,0
2016-03-23-1-43-09AM,1458697389003,1008.03595,43.499756,0
2016-03-23-1-43-10AM,1458697390007,1008.03595,43.499756,0
2016-03-23-1-43-11AM,1458697391025,1008.0659,43.24874,0
2016-03-23-1-43-12AM,1458697392065,1008.09595,42.997723,0
2016-03-23-1-43-13AM,1458697393070,1008.19586,42.162766,0
2016-03-23-1-43-14AM,1458697394080,1008.09595,42.997723,0
2016-03-23-1-43-15AM,1458697395087,1008.1559,42.498333,0
2016-03-23-1-43-16AM,1458697396091,1008.03595,43.499756,0
2016-03-23-1-43-17AM,1458697397102,1008.03595,43.499756,0
2016-03-23-1-43-18AM,1458697398108,1008.09595,42.997723,0
2016-03-23-1-43-19AM,1458697399111,1008.1859,42.24732,0
2016-03-23-1-43-20AM,1458697400119,1008.09595,42.997723,0
2016-03-23-1-43-21AM,1458697401133,1008.2258,41.911747,0
2016-03-23-1-43-22AM,1458697402139,1008.09595,42.997723,0
2016-03-23-1-43-23AM,1458697403157,1008.2258,41.911747,0
2016-03-23-1-43-24AM,1458697404175,1008.1259,42.749348,0
2016-03-23-1-43-25AM,1458697405182,1008.09595,42.997723,0
2016-03-23-1-43-26AM,1458697406195,1008.03595,43.499756,0
2016-03-23-1-43-27AM,1458697407197,1008.006,43.75077,0
2016-03-23-1-43-28AM,1458697408209,1008.09595,42.997723,0
2016-03-23-1-43-29AM,1458697409211,1008.006,43.75077,0
2016-03-23-1-43-30AM,1458697410224,1008.09595,42.997723,0
2016-03-23-1-43-31AM,1458697411226,1008.1559,42.498333,0
2016-03-23-1-43-32AM,1458697412242,1008.1559,42.498333,0
2016-03-23-1-43-33AM,1458697413272,1007.68616,46.42475,0
2016-03-23-1-43-34AM,1458697414281,1008.1859,42.24732,0
2016-03-23-1-43-35AM,1458697415290,1008.09595,42.997723,0
2016-03-23-1-43-36AM,1458697416304,1008.0659,43.24874,0
2016-03-23-1-43-37AM,1458697417315,1008.1259,42.749348,0
2016-03-23-1-43-38AM,1458697418348,1008.03595,43.499756,0
2016-03-23-1-43-39AM,1458697419350,1008.03595,43.499756,0
2016-03-23-1-43-40AM,1458697420372,1008.09595,42.997723,0
2016-03-23-1-43-41AM,1458697421407,1008.0659,43.24874,0
2016-03-23-1-43-42AM,1458697422441,1008.0659,43.24874,0
2016-03-23-1-43-43AM,1458697423449,1008.1559,42.498333,0
2016-03-23-1-43-44AM,1458697424462,1008.09595,42.997723,0
2016-03-23-1-43-45AM,1458697425503,1008.1259,42.749348,0
2016-03-23-1-43-46AM,1458697426507,1008.0659,43.24874,0
2016-03-23-1-43-47AM,1458697427512,1008.2159,41.9963,0
2016-03-23-1-43-48AM,1458697428528,1008.1259,42.749348,0
2016-03-23-1-43-49AM,1458697429551,1008.0659,43.24874,0
2016-03-23-1-43-50AM,1458697430570,1007.976,44.00179,0
2016-03-23-1-43-51AM,1458697431575,1008.09595,42.997723,0
2016-03-23-1-43-52AM,1458697432588,1008.0659,43.24874,0
2016-03-23-1-43-53AM,1458697433618,1008.1559,42.498333,0
2016-03-23-1-43-54AM,1458697434665,1008.2159,41.9963,0
2016-03-23-1-43-55AM,1458697435665,1008.03595,43.499756,0
2016-03-23-1-43-56AM,1458697436683,1008.09595,42.997723,0
2016-03-23-1-43-57AM,1458697437686,1008.03595,43.499756,0
2016-03-23-1-43-58AM,1458697438692,1008.1259,42.749348,0
2016-03-23-1-43-59AM,1458697439704,1008.09595,42.997723,0
2016-03-23-1-44-00AM,1458697440709,1008.0659,43.24874,0
2016-03-23-1-44-01AM,1458697441743,1008.006,43.75077,0
2016-03-23-1-44-02AM,1458697442752,1007.94604,44.252804,0
2016-03-23-1-44-03AM,1458697443759,1008.03595,43.499756,0
2016-03-23-1-44-04AM,1458697444760,1008.91547,36.14895,0
2016-03-23-1-44-05AM,1458697445771,1008.006,43.75077,0
2016-03-23-1-44-06AM,1458697446786,1008.1259,42.749348,0
2016-03-23-1-44-07AM,1458697447799,1007.976,44.00179,0
2016-03-23-1-44-08AM,1458697448830,1008.03595,43.499756,0
2016-03-23-1-44-09AM,1458697449834,1008.03595,43.499756,0
2016-03-23-1-44-10AM,1458697450843,1008.006,43.75077,0
2016-03-23-1-44-11AM,1458697451852,1008.03595,43.499756,0
2016-03-23-1-44-12AM,1458697452855,1008.09595,42.997723,0
2016-03-23-1-44-13AM,1458697453862,1008.1859,42.24732,0
2016-03-23-1-44-14AM,1458697454871,1008.2159,41.9963,0
2016-03-23-1-44-15AM,1458697455879,1008.1859,42.24732,0
2016-03-23-1-44-16AM,1458697456889,1008.1559,42.498333,0
2016-03-23-1-44-17AM,1458697457894,1008.0659,43.24874,0
2016-03-23-1-44-18AM,1458697458900,1008.1259,42.749348,0
2016-03-23-1-44-19AM,1458697459910,1008.0659,43.24874,0
2016-03-23-1-44-20AM,1458697460911,1008.03595,43.499756,0
2016-03-23-1-44-21AM,1458697461924,1008.006,43.75077,0
2016-03-23-1-44-22AM,1458697462930,1008.03595,43.499756,0
2016-03-23-1-44-23AM,1458697463935,1008.1259,42.749348,0
2016-03-23-1-44-24AM,1458697464951,1008.0659,43.24874,0
2016-03-23-1-44-25AM,1458697465988,1008.09595,42.997723,0
2016-03-23-1-44-27AM,1458697467003,1008.0659,43.24874,0
2016-03-23-1-44-28AM,1458697468006,1008.1559,42.498333,0
2016-03-23-1-44-29AM,1458697469009,1008.03595,43.499756,0
2016-03-23-1-44-30AM,1458697470020,1008.1259,42.749348,0
2016-03-23-1-44-31AM,1458697471028,1008.03595,43.499756,0
2016-03-23-1-44-32AM,1458697472031,1008.0659,43.24874,0
2016-03-23-1-44-33AM,1458697473041,1008.0659,43.24874,0
2016-03-23-1-44-34AM,1458697474049,1008.1559,42.498333,0
2016-03-23-1-44-35AM,1458697475052,1008.03595,43.499756,0
2016-03-23-1-44-36AM,1458697476073,1008.09595,42.997723,0
2016-03-23-1-44-37AM,1458697477094,1007.976,44.00179,0
2016-03-23-1-44-38AM,1458697478107,1008.09595,42.997723,0
2016-03-23-1-44-39AM,1458697479114,1008.09595,42.997723,0
2016-03-23-1-44-40AM,1458697480123,1008.03595,43.499756,0
2016-03-23-1-44-41AM,1458697481124,1008.1259,42.749348,0
2016-03-23-1-44-42AM,1458697482149,1008.09595,42.997723,0
2016-03-23-1-44-43AM,1458697483178,1008.09595,42.997723,0
2016-03-23-1-44-44AM,1458697484177,1008.03595,43.499756,0
2016-03-23-1-44-45AM,1458697485185,1008.0659,43.24874,0
2016-03-23-1-44-46AM,1458697486194,1008.09595,42.997723,0
2016-03-23-1-44-47AM,1458697487202,1008.03595,43.499756,0
2016-03-23-1-44-48AM,1458697488209,1008.1259,42.749348,0
2016-03-23-1-44-49AM,1458697489227,1008.03595,43.499756,0
2016-03-23-1-44-50AM,1458697490259,1008.09595,42.997723,0
2016-03-23-1-44-51AM,1458697491269,1008.03595,43.499756,0
2016-03-23-1-44-52AM,1458697492302,1008.09595,42.997723,0
2016-03-23-1-44-53AM,1458697493314,1008.09595,42.997723,0
2016-03-23-1-44-54AM,1458697494319,1008.006,43.75077,0
2016-03-23-1-44-55AM,1458697495329,1008.03595,43.499756,0
2016-03-23-1-44-56AM,1458697496340,1008.0659,43.24874,0
2016-03-23-1-44-57AM,1458697497379,1008.0659,43.24874,0
2016-03-23-1-44-58AM,1458697498381,1008.09595,42.997723,0
2016-03-23-1-44-59AM,1458697499386,1008.09595,42.997723,0
2016-03-23-1-45-00AM,1458697500399,1008.03595,43.499756,0
2016-03-23-1-45-01AM,1458697501401,1008.0659,43.24874,0
2016-03-23-1-45-02AM,1458697502413,1008.0659,43.24874,0
2016-03-23-1-45-03AM,1458697503432,1008.03595,43.499756,0
2016-03-23-1-45-04AM,1458697504454,1008.006,43.75077,0
2016-03-23-1-45-05AM,1458697505468,1008.09595,42.997723,0
2016-03-23-1-45-06AM,1458697506482,1008.0659,43.24874,0
2016-03-23-1-45-07AM,1458697507490,1008.006,43.75077,0
2016-03-23-1-45-08AM,1458697508493,1008.03595,43.499756,0
2016-03-23-1-45-09AM,1458697509498,1008.09595,42.997723,0
2016-03-23-1-45-10AM,1458697510508,1008.006,43.75077,0
2016-03-23-1-45-11AM,1458697511529,1008.0659,43.24874,0
2016-03-23-1-45-12AM,1458697512553,1008.0659,43.24874,0
2016-03-23-1-45-13AM,1458697513559,1008.03595,43.499756,0
2016-03-23-1-45-14AM,1458697514572,1008.09595,42.997723,0
2016-03-23-1-45-15AM,1458697515574,1008.03595,43.499756,0
2016-03-23-1-45-16AM,1458697516580,1008.0659,43.24874,0
2016-03-23-1-45-17AM,1458697517588,1008.03595,43.499756,0
2016-03-23-1-45-18AM,1458697518619,1008.0659,43.24874,0
2016-03-23-1-45-19AM,1458697519636,1008.0659,43.24874,0
2016-03-23-1-45-20AM,1458697520640,1008.006,43.75077,0
2016-03-23-1-45-21AM,1458697521649,1008.09595,42.997723,0
2016-03-23-1-45-22AM,1458697522658,1008.0659,43.24874,0
2016-03-23-1-45-23AM,1458697523658,1007.976,44.00179,0
2016-03-23-1-45-24AM,1458697524664,1008.0659,43.24874,0
2016-03-23-1-45-25AM,1458697525675,1008.09595,42.997723,0
2016-03-23-1-45-26AM,1458697526706,1008.09595,42.997723,0
2016-03-23-1-45-27AM,1458697527755,1008.0659,43.24874,0
2016-03-23-1-45-28AM,1458697528763,1007.976,44.00179,0
2016-03-23-1-45-29AM,1458697529775,1008.09595,42.997723,0
2016-03-23-1-45-30AM,1458697530782,1008.09595,42.997723,0
2016-03-23-1-45-31AM,1458697531786,1008.1359,42.664795,0
2016-03-23-1-45-32AM,1458697532799,1008.1359,42.664795,0
2016-03-23-1-45-33AM,1458697533837,1008.09595,42.997723,0
2016-03-23-1-45-34AM,1458697534847,1008.0659,43.24874,0
2016-03-23-1-45-35AM,1458697535846,1008.0659,43.24874,0
2016-03-23-1-45-36AM,1458697536860,1008.0659,43.24874,0
2016-03-23-1-45-37AM,1458697537862,1008.0659,43.24874,0
2016-03-23-1-45-38AM,1458697538867,1008.4657,39.908905,0
2016-03-23-1-45-39AM,1458697539876,1008.10596,42.915813,0
2016-03-23-1-45-40AM,1458697540881,1008.0759,43.16683,0
2016-03-23-1-45-41AM,1458697541897,1008.04596,43.417847,0
2016-03-23-1-45-42AM,1458697542903,1008.04596,43.417847,0
2016-03-23-1-45-43AM,1458697543938,1007.94604,44.252804,0
2016-03-23-1-45-44AM,1458697544957,1008.0759,43.16683,0
2016-03-23-1-45-45AM,1458697545964,1008.0759,43.16683,0
2016-03-23-1-45-46AM,1458697546967,1008.0759,43.16683,0
2016-03-23-1-45-47AM,1458697547980,1007.976,44.00179,0
2016-03-23-1-45-48AM,1458697548983,1008.0759,43.16683,0
2016-03-23-1-45-49AM,1458697549987,1008.0759,43.16683,0
2016-03-23-1-45-50AM,1458697550993,1008.0759,43.16683,0
2016-03-23-1-45-52AM,1458697552006,1008.10596,42.915813,0
2016-03-23-1-45-53AM,1458697553007,1008.10596,42.915813,0
2016-03-23-1-45-54AM,1458697554023,1008.03595,43.499756,0
2016-03-23-1-45-55AM,1458697555049,1008.006,43.75077,0
2016-03-23-1-45-56AM,1458697556068,1008.0759,43.16683,0
