2016-03-24-4-34-09pm,1458808449522,1004.6378,71.94912,3
2016-03-24-4-34-10pm,1458808450528,1004.8677,70.0229,3
2016-03-24-4-34-11pm,1458808451528,1004.9277,69.51823,3
2016-03-24-4-34-12pm,1458808452549,1004.8977,69.76924,3
2016-03-24-4-34-13pm,1458808453551,1004.9877,69.0162,3
2016-03-24-4-34-14pm,1458808454565,1004.9877,69.0162,3
2016-03-24-4-34-15pm,1458808455566,1004.9877,69.0162,3
2016-03-24-4-34-16pm,1458808456573,1005.0276,68.680626,3
2016-03-24-4-34-17pm,1458808457585,1005.0276,68.680626,3
2016-03-24-4-34-18pm,1458808458621,1005.1875,67.340996,3
2016-03-24-4-34-19pm,1458808459621,1005.11755,67.927574,3
2016-03-24-4-34-20pm,1458808460627,1005.27747,66.587944,3
2016-03-24-4-34-21pm,1458808461639,1005.4574,65.07921,3
2016-03-24-4-34-22pm,1458808462641,1005.4574,65.07921,3
2016-03-24-4-34-23pm,1458808463654,1005.3974,65.58388,3
2016-03-24-4-34-24pm,1458808464662,1005.84717,61.815998,3
2016-03-24-4-34-25pm,1458808465663,1005.87714,61.564983,3
2016-03-24-4-34-26pm,1458808466670,1005.68726,63.155632,3
2016-03-24-4-34-27pm,1458808467680,1005.87714,61.564983,3
2016-03-24-4-34-28pm,1458808468692,1005.93713,61.060307,3
2016-03-24-4-34-29pm,1458808469713,1006.05707,60.056244,3
2016-03-24-4-34-30pm,1458808470729,1006.117,59.55421,3
2016-03-24-4-34-31pm,1458808471744,1006.117,59.55421,3
2016-03-24-4-34-32pm,1458808472758,1006.187,58.97027,3
2016-03-24-4-34-33pm,1458808473759,1006.05707,60.056244,3
2016-03-24-4-34-34pm,1458808474772,1006.187,58.97027,3
2016-03-24-4-34-35pm,1458808475786,1006.05707,60.056244,3
2016-03-24-4-34-36pm,1458808476814,1006.217,58.719254,3
2016-03-24-4-34-37pm,1458808477820,1006.4368,56.877586,3
2016-03-24-4-34-38pm,1458808478824,1006.3469,57.630634,3
2016-03-24-4-34-39pm,1458808479834,1006.24695,58.46824,3
2016-03-24-4-34-40pm,1458808480837,1006.4368,56.877586,3
2016-03-24-4-34-41pm,1458808481843,1006.5368,56.039986,3
2016-03-24-4-34-42pm,1458808482862,1006.3469,57.630634,3
2016-03-24-4-34-43pm,1458808483875,1006.59674,55.540596,3
2016-03-24-4-34-44pm,1458808484900,1006.50684,56.291004,3
2016-03-24-4-34-45pm,1458808485910,1006.5368,56.039986,3
2016-03-24-4-34-46pm,1458808486920,1006.5668,55.78897,3
2016-03-24-4-34-47pm,1458808487927,1006.59674,55.540596,3
2016-03-24-4-34-48pm,1458808488929,1006.66675,54.954014,3
2016-03-24-4-34-49pm,1458808489936,1006.7267,54.45198,3
2016-03-24-4-34-50pm,1458808490950,1006.6967,54.702995,3
2016-03-24-4-34-51pm,1458808491971,1006.7866,53.949947,3
2016-03-24-4-34-52pm,1458808492993,1006.8566,53.363365,3
2016-03-24-4-34-54pm,1458808494001,1006.5368,56.039986,3
2016-03-24-4-34-55pm,1458808495008,1006.5368,56.039986,3
2016-03-24-4-34-56pm,1458808496023,1006.5368,56.039986,3
2016-03-24-4-34-57pm,1458808497053,1006.6367,55.20503,3
2016-03-24-4-34-58pm,1458808498092,1006.7267,54.45198,3
2016-03-24-4-34-59pm,1458808499092,1006.59674,55.540596,3
2016-03-24-4-35-00pm,1458808500108,1006.5668,55.78897,3
2016-03-24-4-35-01pm,1458808501129,1006.59674,55.540596,3
2016-03-24-4-35-02pm,1458808502169,1006.5368,56.039986,3
2016-03-24-4-35-03pm,1458808503199,1006.5368,56.039986,3
2016-03-24-4-35-04pm,1458808504225,1006.50684,56.291004,3
2016-03-24-4-35-05pm,1458808505246,1006.6367,55.20503,3
2016-03-24-4-35-06pm,1458808506257,1006.66675,54.954014,3
2016-03-24-4-35-07pm,1458808507269,1006.59674,55.540596,3
2016-03-24-4-35-08pm,1458808508271,1006.5668,55.78897,3
2016-03-24-4-35-09pm,1458808509278,1006.66675,54.954014,3
2016-03-24-4-35-10pm,1458808510285,1006.66675,54.954014,3
2016-03-24-4-35-11pm,1458808511288,1006.6967,54.702995,3
2016-03-24-4-35-12pm,1458808512295,1006.7267,54.45198,3
2016-03-24-4-35-13pm,1458808513311,1006.82666,53.61438,3
2016-03-24-4-35-14pm,1458808514361,1006.7267,54.45198,3
2016-03-24-4-35-15pm,1458808515389,1006.66675,54.954014,3
2016-03-24-4-35-16pm,1458808516391,1006.7267,54.45198,3
2016-03-24-4-35-17pm,1458808517396,1006.6367,55.20503,3
2016-03-24-4-35-18pm,1458808518411,1006.59674,55.540596,3
2016-03-24-4-35-19pm,1458808519421,1006.5368,56.039986,3
2016-03-24-4-35-20pm,1458808520428,1006.2769,58.21722,3
2016-03-24-4-35-21pm,1458808521428,1006.5668,55.78897,3
2016-03-24-4-35-22pm,1458808522434,1006.157,59.221287,3
2016-03-24-4-35-23pm,1458808523442,1006.117,59.55421,3
2016-03-24-4-35-24pm,1458808524458,1006.2769,58.21722,3
2016-03-24-4-35-25pm,1458808525489,1006.2869,58.132668,3
2016-03-24-4-35-26pm,1458808526496,1006.2869,58.132668,3
2016-03-24-4-35-27pm,1458808527503,1006.3469,57.630634,3
2016-03-24-4-35-28pm,1458808528510,1006.24695,58.46824,3
2016-03-24-4-35-29pm,1458808529518,1006.217,58.719254,3
2016-03-24-4-35-30pm,1458808530539,1006.187,58.97027,3
2016-03-24-4-35-31pm,1458808531543,1006.2769,58.21722,3
2016-03-24-4-35-32pm,1458808532575,1006.08704,59.80523,3
2016-03-24-4-35-33pm,1458808533600,1006.187,58.97027,3
2016-03-24-4-35-34pm,1458808534617,1005.9971,60.560917,3
2016-03-24-4-35-35pm,1458808535627,1006.08704,59.80523,3
2016-03-24-4-35-36pm,1458808536644,1005.9971,60.560917,3
2016-03-24-4-35-37pm,1458808537647,1005.9971,60.560917,3
2016-03-24-4-35-38pm,1458808538661,1006.187,58.97027,3
2016-03-24-4-35-39pm,1458808539692,1005.9671,60.811935,3
2016-03-24-4-35-40pm,1458808540700,1006.0271,60.30726,3
2016-03-24-4-35-41pm,1458808541705,1006.117,59.55421,3
2016-03-24-4-35-42pm,1458808542715,1006.0271,60.30726,3
2016-03-24-4-35-43pm,1458808543719,1006.0271,60.30726,3
2016-03-24-4-35-44pm,1458808544738,1005.9671,60.811935,3
2016-03-24-4-35-45pm,1458808545769,1005.93713,61.060307,3
2016-03-24-4-35-46pm,1458808546778,1005.87714,61.564983,3
2016-03-24-4-35-47pm,1458808547779,1005.84717,61.815998,3
2016-03-24-4-35-48pm,1458808548797,1006.0271,60.30726,3
2016-03-24-4-35-49pm,1458808549802,1005.9771,60.727383,3
2016-03-24-4-35-50pm,1458808550804,1005.9971,60.560917,3
2016-03-24-4-35-51pm,1458808551817,1005.8172,62.067013,3
2016-03-24-4-35-52pm,1458808552824,1005.93713,61.060307,3
2016-03-24-4-35-53pm,1458808553828,1005.9771,60.727383,3
2016-03-24-4-35-54pm,1458808554834,1006.0271,60.30726,3
2016-03-24-4-35-55pm,1458808555849,1005.9671,60.811935,3
2016-03-24-4-35-56pm,1458808556852,1006.187,58.97027,3
2016-03-24-4-35-57pm,1458808557861,1006.117,59.55421,3
2016-03-24-4-35-58pm,1458808558887,1006.117,59.55421,3
2016-03-24-4-35-59pm,1458808559907,1006.117,59.55421,3
2016-03-24-4-36-00pm,1458808560907,1006.187,58.97027,3
2016-03-24-4-36-01pm,1458808561918,1006.24695,58.46824,3
2016-03-24-4-36-02pm,1458808562928,1006.24695,58.46824,3
2016-03-24-4-36-03pm,1458808563931,1006.157,59.221287,3
2016-03-24-4-36-04pm,1458808564941,1006.2769,58.21722,3
2016-03-24-4-36-05pm,1458808565945,1006.24695,58.46824,3
2016-03-24-4-36-06pm,1458808566951,1006.3469,57.630634,3
2016-03-24-4-36-07pm,1458808567976,1006.3469,57.630634,3
2016-03-24-4-36-08pm,1458808568990,1006.0271,60.30726,3
2016-03-24-4-36-10pm,1458808570026,1006.2769,58.21722,3
2016-03-24-4-36-11pm,1458808571030,1006.4368,56.877586,3
2016-03-24-4-36-12pm,1458808572058,1006.3469,57.630634,3
2016-03-24-4-36-13pm,1458808573069,1006.2769,58.21722,3
2016-03-24-4-36-14pm,1458808574072,1006.217,58.719254,3
2016-03-24-4-36-15pm,1458808575082,1006.2769,58.21722,3
2016-03-24-4-36-16pm,1458808576085,1006.3469,57.630634,3
2016-03-24-4-36-17pm,1458808577093,1006.3169,57.881653,3
2016-03-24-4-36-18pm,1458808578105,1006.117,59.55421,3
2016-03-24-4-36-19pm,1458808579110,1006.24695,58.46824,3
2016-03-24-4-36-20pm,1458808580113,1006.24695,58.46824,3
2016-03-24-4-36-21pm,1458808581116,1006.3069,57.966206,3
2016-03-24-4-36-22pm,1458808582119,1006.40686,57.128605,3
2016-03-24-4-36-23pm,1458808583135,1006.3769,57.37962,3
2016-03-24-4-36-24pm,1458808584142,1006.3769,57.37962,3
2016-03-24-4-36-25pm,1458808585150,1006.3769,57.37962,3
2016-03-24-4-36-26pm,1458808586156,1006.3469,57.630634,3
2016-03-24-4-36-27pm,1458808587164,1006.24695,58.46824,3
2016-03-24-4-36-28pm,1458808588175,1006.3169,57.881653,3
2016-03-24-4-36-29pm,1458808589183,1006.3469,57.630634,3
2016-03-24-4-36-30pm,1458808590186,1006.3469,57.630634,3
2016-03-24-4-36-31pm,1458808591228,1006.50684,56.291004,3
2016-03-24-4-36-32pm,1458808592243,1006.3769,57.37962,3
2016-03-24-4-36-33pm,1458808593243,1006.40686,57.128605,3
2016-03-24-4-36-34pm,1458808594246,1006.3469,57.630634,3
2016-03-24-4-36-35pm,1458808595291,1006.4668,56.62657,3
2016-03-24-4-36-36pm,1458808596294,1006.40686,57.128605,3
2016-03-24-4-36-37pm,1458808597304,1006.4668,56.62657,3
2016-03-24-4-36-38pm,1458808598319,1006.3769,57.37962,3
2016-03-24-4-36-39pm,1458808599334,1006.40686,57.128605,3
2016-03-24-4-36-40pm,1458808600334,1006.40686,57.128605,3
2016-03-24-4-36-41pm,1458808601335,1006.4368,56.877586,3
2016-03-24-4-36-42pm,1458808602343,1006.40686,57.128605,3
2016-03-24-4-36-43pm,1458808603357,1006.08704,59.80523,3
2016-03-24-4-36-44pm,1458808604357,1006.4768,56.54202,3
2016-03-24-4-36-45pm,1458808605369,1006.4368,56.877586,3
2016-03-24-4-36-46pm,1458808606369,1006.4668,56.62657,3
2016-03-24-4-36-47pm,1458808607381,1006.4368,56.877586,3
2016-03-24-4-36-48pm,1458808608387,1006.3769,57.37962,3
2016-03-24-4-36-49pm,1458808609398,1006.3769,57.37962,3
2016-03-24-4-36-50pm,1458808610444,1006.40686,57.128605,3
2016-03-24-4-36-51pm,1458808611474,1006.5368,56.039986,3
2016-03-24-4-36-52pm,1458808612476,1006.40686,57.128605,3
2016-03-24-4-36-53pm,1458808613481,1006.5368,56.039986,3
2016-03-24-4-36-54pm,1458808614490,1006.4368,56.877586,3
2016-03-24-4-36-55pm,1458808615508,1006.40686,57.128605,3
2016-03-24-4-36-56pm,1458808616509,1006.3769,57.37962,3
2016-03-24-4-36-57pm,1458808617510,1006.3469,57.630634,3
2016-03-24-4-36-58pm,1458808618522,1006.4668,56.62657,3
2016-03-24-4-36-59pm,1458808619526,1006.3769,57.37962,3
2016-03-24-4-37-00pm,1458808620531,1006.8566,53.363365,3
2016-03-24-4-37-01pm,1458808621541,1006.4668,56.62657,3
2016-03-24-4-37-02pm,1458808622554,1006.4368,56.877586,3
2016-03-24-4-37-03pm,1458808623559,1006.4668,56.62657,3
2016-03-24-4-37-04pm,1458808624563,1006.4668,56.62657,3
2016-03-24-4-37-05pm,1458808625567,1006.4668,56.62657,3
2016-03-24-4-37-06pm,1458808626577,1006.3769,57.37962,3
2016-03-24-4-37-07pm,1458808627588,1006.5668,55.78897,3
2016-03-24-4-37-08pm,1458808628590,1006.40686,57.128605,3
2016-03-24-4-37-09pm,1458808629599,1006.3769,57.37962,3
2016-03-24-4-37-10pm,1458808630606,1006.4668,56.62657,3
2016-03-24-4-37-11pm,1458808631610,1006.4368,56.877586,3
2016-03-24-4-37-12pm,1458808632620,1006.4968,56.375557,3
2016-03-24-4-37-13pm,1458808633651,1006.4368,56.877586,3
2016-03-24-4-37-14pm,1458808634667,1006.5368,56.039986,3
2016-03-24-4-37-15pm,1458808635692,1006.4668,56.62657,3
2016-03-24-4-37-16pm,1458808636729,1006.5368,56.039986,3
2016-03-24-4-37-17pm,1458808637759,1006.4668,56.62657,3
2016-03-24-4-37-18pm,1458808638784,1006.2769,58.21722,3
2016-03-24-4-37-19pm,1458808639803,1006.4368,56.877586,3
2016-03-24-4-37-20pm,1458808640810,1006.3369,57.715187,3
2016-03-24-4-37-21pm,1458808641834,1006.40686,57.128605,3
2016-03-24-4-37-22pm,1458808642868,1006.4668,56.62657,3
2016-03-24-4-37-23pm,1458808643901,1006.4668,56.62657,3
2016-03-24-4-37-24pm,1458808644906,1006.4968,56.375557,3
2016-03-24-4-37-25pm,1458808645913,1006.5668,55.78897,3
2016-03-24-4-37-26pm,1458808646922,1006.40686,57.128605,3
2016-03-24-4-37-27pm,1458808647928,1006.40686,57.128605,3
2016-03-24-4-37-28pm,1458808648948,1006.40686,57.128605,3
2016-03-24-4-37-29pm,1458808649981,1006.4668,56.62657,3
2016-03-24-4-37-30pm,1458808650983,1006.3669,57.464172,3
2016-03-24-4-37-31pm,1458808651993,1006.4968,56.375557,3
2016-03-24-4-37-33pm,1458808653034,1006.4968,56.375557,3
2016-03-24-4-37-34pm,1458808654045,1006.4368,56.877586,3
2016-03-24-4-37-35pm,1458808655047,1006.5268,56.12454,3
2016-03-24-4-37-36pm,1458808656057,1006.4668,56.62657,3
2016-03-24-4-37-37pm,1458808657066,1006.4668,56.62657,3
2016-03-24-4-37-38pm,1458808658069,1006.4968,56.375557,3
2016-03-24-4-37-39pm,1458808659081,1006.4968,56.375557,3
2016-03-24-4-37-40pm,1458808660116,1006.4368,56.877586,3
2016-03-24-4-37-41pm,1458808661131,1006.4968,56.375557,3
2016-03-24-4-37-42pm,1458808662133,1006.4368,56.877586,3
2016-03-24-4-37-43pm,1458808663140,1006.4968,56.375557,3
2016-03-24-4-37-44pm,1458808664144,1006.4968,56.375557,3
2016-03-24-4-37-45pm,1458808665169,1006.5268,56.12454,3
2016-03-24-4-37-46pm,1458808666191,1006.39685,57.213158,3
2016-03-24-4-37-47pm,1458808667212,1006.4368,56.877586,3
2016-03-24-4-37-48pm,1458808668215,1006.4668,56.62657,3
2016-03-24-4-37-49pm,1458808669223,1006.4368,56.877586,3
2016-03-24-4-37-50pm,1458808670224,1006.39685,57.213158,3
2016-03-24-4-37-51pm,1458808671239,1006.4668,56.62657,3
2016-03-24-4-37-52pm,1458808672271,1006.39685,57.213158,3
2016-03-24-4-37-53pm,1458808673285,1006.39685,57.213158,3
2016-03-24-4-37-54pm,1458808674287,1006.4269,56.96214,3
2016-03-24-4-37-55pm,1458808675306,1006.39685,57.213158,3
2016-03-24-4-37-56pm,1458808676331,1006.5268,56.12454,3
2016-03-24-4-37-57pm,1458808677341,1006.4668,56.62657,3
2016-03-24-4-37-58pm,1458808678344,1006.39685,57.213158,3
2016-03-24-4-37-59pm,1458808679358,1006.55676,55.873524,3
2016-03-24-4-38-00pm,1458808680358,1006.4668,56.62657,3
2016-03-24-4-38-01pm,1458808681366,1006.4668,56.62657,3
2016-03-24-4-38-02pm,1458808682374,1006.4968,56.375557,3
2016-03-24-4-38-03pm,1458808683398,1005.89716,61.395878,3
2016-03-24-4-38-04pm,1458808684422,1006.39685,57.213158,3
2016-03-24-4-38-05pm,1458808685452,1006.39685,57.213158,3
2016-03-24-4-38-06pm,1458808686493,1006.4269,56.96214,3
2016-03-24-4-38-07pm,1458808687538,1006.39685,57.213158,3
2016-03-24-4-38-08pm,1458808688550,1006.4269,56.96214,3
2016-03-24-4-38-09pm,1458808689563,1006.4968,56.375557,3
2016-03-24-4-38-10pm,1458808690571,1006.5268,56.12454,3
2016-03-24-4-38-11pm,1458808691581,1006.5268,56.12454,3
2016-03-24-4-38-12pm,1458808692590,1006.4968,56.375557,3
2016-03-24-4-38-13pm,1458808693602,1006.4269,56.96214,3
2016-03-24-4-38-14pm,1458808694629,1006.39685,57.213158,3
2016-03-24-4-38-15pm,1458808695668,1006.39685,57.213158,3
2016-03-24-4-38-16pm,1458808696674,1006.4269,56.96214,3
2016-03-24-4-38-17pm,1458808697681,1006.4269,56.96214,3
2016-03-24-4-38-18pm,1458808698690,1006.5268,56.12454,3
2016-03-24-4-38-19pm,1458808699696,1006.4968,56.375557,3
2016-03-24-4-38-20pm,1458808700706,1006.7167,54.536533,3
2016-03-24-4-38-21pm,1458808701712,1006.5268,56.12454,3
2016-03-24-4-38-22pm,1458808702717,1006.4968,56.375557,3
2016-03-24-4-38-23pm,1458808703725,1006.4668,56.62657,3
2016-03-24-4-38-24pm,1458808704734,1006.4668,56.62657,3
2016-03-24-4-38-25pm,1458808705740,1006.4269,56.96214,3
2016-03-24-4-38-26pm,1458808706746,1006.4968,56.375557,3
2016-03-24-4-38-27pm,1458808707768,1006.4668,56.62657,3
2016-03-24-4-38-28pm,1458808708810,1006.39685,57.213158,3
2016-03-24-4-38-29pm,1458808709837,1006.4269,56.96214,3
2016-03-24-4-38-30pm,1458808710844,1006.4968,56.375557,3
2016-03-24-4-38-31pm,1458808711853,1006.4968,56.375557,3
2016-03-24-4-38-32pm,1458808712860,1006.55676,55.873524,3
2016-03-24-4-38-33pm,1458808713866,1006.45685,56.711124,3
2016-03-24-4-38-34pm,1458808714880,1006.55676,55.873524,3
2016-03-24-4-38-35pm,1458808715887,1006.55676,55.873524,3
2016-03-24-4-38-36pm,1458808716887,1006.45685,56.711124,3
2016-03-24-4-38-37pm,1458808717896,1006.5268,56.12454,3
2016-03-24-4-38-38pm,1458808718904,1006.45685,56.711124,3
2016-03-24-4-38-39pm,1458808719908,1006.45685,56.711124,3
2016-03-24-4-38-40pm,1458808720915,1006.0071,60.476364,3
2016-03-24-4-38-41pm,1458808721923,1006.5268,56.12454,3
2016-03-24-4-38-42pm,1458808722930,1006.4968,56.375557,3
2016-03-24-4-38-43pm,1458808723940,1006.4668,56.62657,3
2016-03-24-4-38-44pm,1458808724958,1006.4668,56.62657,3
2016-03-24-4-38-45pm,1458808725984,1006.4668,56.62657,3
2016-03-24-4-38-46pm,1458808726992,1006.3369,57.715187,3
2016-03-24-4-38-48pm,1458808728001,1006.4968,56.375557,3
2016-03-24-4-38-49pm,1458808729004,1006.5868,55.62251,3
2016-03-24-4-38-50pm,1458808730008,1006.39685,57.213158,3
2016-03-24-4-38-51pm,1458808731009,1006.5268,56.12454,3
2016-03-24-4-38-52pm,1458808732027,1006.4968,56.375557,3
2016-03-24-4-38-53pm,1458808733065,1006.45685,56.711124,3
2016-03-24-4-38-54pm,1458808734107,1006.4269,56.96214,3
2016-03-24-4-38-55pm,1458808735123,1006.4968,56.375557,3
2016-03-24-4-38-56pm,1458808736123,1006.45685,56.711124,3
2016-03-24-4-38-57pm,1458808737132,1006.4269,56.96214,3
2016-03-24-4-38-58pm,1458808738139,1006.4968,56.375557,3
2016-03-24-4-38-59pm,1458808739140,1006.4269,56.96214,3
2016-03-24-4-39-00pm,1458808740153,1006.4968,56.375557,3
2016-03-24-4-39-01pm,1458808741156,1006.4269,56.96214,3
2016-03-24-4-39-02pm,1458808742196,1006.5268,56.12454,3
2016-03-24-4-39-03pm,1458808743221,1006.5268,56.12454,3
2016-03-24-4-39-04pm,1458808744247,1006.4968,56.375557,3
2016-03-24-4-39-05pm,1458808745266,1006.4968,56.375557,3
2016-03-24-4-39-06pm,1458808746270,1006.4968,56.375557,3
2016-03-24-4-39-07pm,1458808747280,1006.5268,56.12454,3
2016-03-24-4-39-08pm,1458808748316,1006.61676,55.37149,3
2016-03-24-4-39-09pm,1458808749327,1006.4269,56.96214,3
2016-03-24-4-39-10pm,1458808750331,1006.55676,55.873524,3
2016-03-24-4-39-11pm,1458808751334,1006.45685,56.711124,3
2016-03-24-4-39-12pm,1458808752352,1006.55676,55.873524,3
2016-03-24-4-39-13pm,1458808753378,1006.6467,55.120476,3
2016-03-24-4-39-14pm,1458808754386,1006.4868,56.46011,3
2016-03-24-4-39-15pm,1458808755395,1006.55676,55.873524,3
2016-03-24-4-39-16pm,1458808756419,1006.5868,55.62251,3
2016-03-24-4-39-17pm,1458808757450,1006.55676,55.873524,3
2016-03-24-4-39-18pm,1458808758485,1006.4269,56.96214,3
2016-03-24-4-39-19pm,1458808759495,1006.45685,56.711124,3
2016-03-24-4-39-20pm,1458808760528,1006.077,59.889782,3
2016-03-24-4-39-21pm,1458808761540,1006.5868,55.62251,3
2016-03-24-4-39-22pm,1458808762551,1006.45685,56.711124,3
2016-03-24-4-39-23pm,1458808763585,1006.4868,56.46011,3
2016-03-24-4-39-24pm,1458808764592,1006.4868,56.46011,3
2016-03-24-4-39-25pm,1458808765602,1006.5268,56.12454,3
2016-03-24-4-39-26pm,1458808766607,1006.4269,56.96214,3
2016-03-24-4-39-27pm,1458808767619,1006.4868,56.46011,3
2016-03-24-4-39-28pm,1458808768627,1006.4868,56.46011,3
2016-03-24-4-39-29pm,1458808769634,1006.55676,55.873524,3
2016-03-24-4-39-30pm,1458808770635,1006.4868,56.46011,3
2016-03-24-4-39-31pm,1458808771656,1006.45685,56.711124,3
2016-03-24-4-39-32pm,1458808772692,1006.45685,56.711124,3
2016-03-24-4-39-33pm,1458808773725,1006.45685,56.711124,3
2016-03-24-4-39-34pm,1458808774734,1006.5168,56.20909,3
2016-03-24-4-39-35pm,1458808775759,1006.5168,56.20909,3
2016-03-24-4-39-36pm,1458808776798,1006.55676,55.873524,3
2016-03-24-4-39-37pm,1458808777837,1006.4269,56.96214,3
2016-03-24-4-39-38pm,1458808778840,1006.55676,55.873524,3
2016-03-24-4-39-39pm,1458808779867,1006.6467,55.120476,3
2016-03-24-4-39-40pm,1458808780884,1006.61676,55.37149,3
2016-03-24-4-39-41pm,1458808781927,1006.55676,55.873524,3
2016-03-24-4-39-42pm,1458808782930,1006.5868,55.62251,3
2016-03-24-4-39-43pm,1458808783973,1006.5168,56.20909,3
2016-03-24-4-39-44pm,1458808784972,1006.4868,56.46011,3
2016-03-24-4-39-45pm,1458808785983,1006.6467,55.120476,3
2016-03-24-4-39-46pm,1458808786989,1006.61676,55.37149,3
2016-03-24-4-39-47pm,1458808787989,1006.54675,55.958076,3
2016-03-24-4-39-49pm,1458808789026,1006.4868,56.46011,3
2016-03-24-4-39-50pm,1458808790040,1006.5868,55.62251,3
2016-03-24-4-39-51pm,1458808791051,1006.45685,56.711124,3
2016-03-24-4-39-52pm,1458808792055,1006.5168,56.20909,3
2016-03-24-4-39-53pm,1458808793061,1006.61676,55.37149,3
2016-03-24-4-39-54pm,1458808794066,1006.4868,56.46011,3
2016-03-24-4-39-55pm,1458808795081,1006.61676,55.37149,3
2016-03-24-4-39-56pm,1458808796092,1006.4868,56.46011,3
2016-03-24-4-39-57pm,1458808797094,1006.4868,56.46011,3
2016-03-24-4-39-58pm,1458808798096,1006.54675,55.958076,3
2016-03-24-4-39-59pm,1458808799104,1006.5868,55.62251,3
2016-03-24-4-40-00pm,1458808800113,1006.54675,55.958076,3
2016-03-24-4-40-01pm,1458808801146,1006.4169,57.044052,3
2016-03-24-4-40-02pm,1458808802161,1006.45685,56.711124,3
2016-03-24-4-40-03pm,1458808803187,1006.5168,56.20909,3
2016-03-24-4-40-04pm,1458808804195,1006.4868,56.46011,3
2016-03-24-4-40-05pm,1458808805216,1006.5168,56.20909,3
2016-03-24-4-40-06pm,1458808806224,1006.5768,55.70706,3
2016-03-24-4-40-07pm,1458808807234,1006.5168,56.20909,3
2016-03-24-4-40-08pm,1458808808238,1006.61676,55.37149,3
2016-03-24-4-40-09pm,1458808809258,1006.61676,55.37149,3
2016-03-24-4-40-10pm,1458808810284,1006.61676,55.37149,3
2016-03-24-4-40-11pm,1458808811290,1006.54675,55.958076,3
2016-03-24-4-40-12pm,1458808812304,1006.6467,55.120476,3
2016-03-24-4-40-13pm,1458808813312,1006.61676,55.37149,3
2016-03-24-4-40-14pm,1458808814312,1006.5768,55.70706,3
2016-03-24-4-40-15pm,1458808815343,1006.5768,55.70706,3
2016-03-24-4-40-16pm,1458808816370,1006.54675,55.958076,3
2016-03-24-4-40-17pm,1458808817403,1006.70667,54.618443,3
2016-03-24-4-40-18pm,1458808818412,1006.6767,54.86946,3
2016-03-24-4-40-19pm,1458808819434,1006.6767,54.86946,3
2016-03-24-4-40-20pm,1458808820457,1006.6467,55.120476,3
2016-03-24-4-40-21pm,1458808821469,1006.70667,54.618443,3
2016-03-24-4-40-22pm,1458808822476,1006.70667,54.618443,3
2016-03-24-4-40-23pm,1458808823480,1006.6467,55.120476,3
2016-03-24-4-40-24pm,1458808824492,1006.61676,55.37149,3
2016-03-24-4-40-25pm,1458808825511,1006.61676,55.37149,3
2016-03-24-4-40-26pm,1458808826539,1006.6467,55.120476,3
2016-03-24-4-40-27pm,1458808827541,1006.70667,54.618443,3
2016-03-24-4-40-28pm,1458808828550,1006.6767,54.86946,3
2016-03-24-4-40-29pm,1458808829564,1006.70667,54.618443,3
2016-03-24-4-40-30pm,1458808830580,1006.54675,55.958076,3
2016-03-24-4-40-31pm,1458808831621,1006.54675,55.958076,3
2016-03-24-4-40-32pm,1458808832649,1006.70667,54.618443,3
2016-03-24-4-40-33pm,1458808833655,1006.5868,55.62251,3
2016-03-24-4-40-34pm,1458808834661,1006.61676,55.37149,3
2016-03-24-4-40-35pm,1458808835668,1006.6767,54.86946,3
