2016-03-30-10-21-49AM,1459304509824,1010.3247,24.382904,0
2016-03-30-10-21-50AM,1459304510828,1010.1748,25.635342,0
2016-03-30-10-21-51AM,1459304511860,1010.3247,24.382904,0
2016-03-30-10-21-52AM,1459304512865,1010.23474,25.133308,0
2016-03-30-10-21-53AM,1459304513886,1010.29474,24.633919,0
2016-03-30-10-21-54AM,1459304514958,1010.23474,25.133308,0
2016-03-30-10-21-55AM,1459304515974,1010.1748,25.635342,0
2016-03-30-10-21-57AM,1459304517010,1010.2048,25.384325,0
2016-03-30-10-21-58AM,1459304518010,1010.1748,25.635342,0
2016-03-30-10-21-59AM,1459304519017,1010.2648,24.882294,0
2016-03-30-10-22-00AM,1459304520088,1010.3247,24.382904,0
2016-03-30-10-22-01AM,1459304521092,1010.1148,26.134731,0
2016-03-30-10-22-02AM,1459304522107,1010.1448,25.883715,0
2016-03-30-10-22-03AM,1459304523152,1010.2048,25.384325,0
2016-03-30-10-22-04AM,1459304524169,1010.1748,25.635342,0
2016-03-30-10-22-05AM,1459304525178,1010.2648,24.882294,0
2016-03-30-10-22-06AM,1459304526202,1010.2048,25.384325,0
2016-03-30-10-22-07AM,1459304527203,1010.1748,25.635342,0
2016-03-30-10-22-08AM,1459304528216,1010.1448,25.883715,0
2016-03-30-10-22-09AM,1459304529218,1010.1448,25.883715,0
2016-03-30-10-22-10AM,1459304530242,1010.3247,24.382904,0
2016-03-30-10-22-11AM,1459304531253,1010.2648,24.882294,0
2016-03-30-10-22-12AM,1459304532273,1010.1748,25.635342,0
2016-03-30-10-22-13AM,1459304533354,1010.23474,25.133308,0
2016-03-30-10-22-14AM,1459304534371,1010.2048,25.384325,0
2016-03-30-10-22-15AM,1459304535403,1010.29474,24.633919,0
2016-03-30-10-22-16AM,1459304536447,1010.3247,24.382904,0
2016-03-30-10-22-17AM,1459304537456,1010.29474,24.633919,0
2016-03-30-10-22-18AM,1459304538493,1010.29474,24.633919,0
2016-03-30-10-22-19AM,1459304539506,1010.29474,24.633919,0
2016-03-30-10-22-20AM,1459304540506,1010.23474,25.133308,0
2016-03-30-10-22-21AM,1459304541551,1010.29474,24.633919,0
2016-03-30-10-22-22AM,1459304542580,1010.2648,24.882294,0
2016-03-30-10-22-23AM,1459304543647,1010.2048,25.384325,0
2016-03-30-10-22-24AM,1459304544661,1010.23474,25.133308,0
2016-03-30-10-22-25AM,1459304545673,1010.2648,24.882294,0
2016-03-30-10-22-26AM,1459304546679,1010.2648,24.882294,0
2016-03-30-10-22-27AM,1459304547679,1010.3247,24.382904,0
2016-03-30-10-22-28AM,1459304548708,1010.23474,25.133308,0
2016-03-30-10-22-29AM,1459304549731,1010.2048,25.384325,0
2016-03-30-10-22-30AM,1459304550742,1010.2048,25.384325,0
2016-03-30-10-22-31AM,1459304551745,1009.9549,27.46908,0
2016-03-30-10-22-32AM,1459304552756,1010.23474,25.133308,0
2016-03-30-10-22-33AM,1459304553769,1010.23474,25.133308,0
2016-03-30-10-22-34AM,1459304554775,1010.23474,25.133308,0
2016-03-30-10-22-35AM,1459304555820,1010.23474,25.133308,0
2016-03-30-10-22-36AM,1459304556822,1010.23474,25.133308,0
2016-03-30-10-22-37AM,1459304557853,1010.1748,25.635342,0
2016-03-30-10-22-38AM,1459304558868,1010.23474,25.133308,0
2016-03-30-10-22-39AM,1459304559872,1010.2648,24.882294,0
2016-03-30-10-22-40AM,1459304560883,1010.1648,25.717253,0
2016-03-30-10-22-41AM,1459304561901,1010.2648,24.882294,0
2016-03-30-10-22-42AM,1459304562964,1010.23474,25.133308,0
2016-03-30-10-22-43AM,1459304563966,1010.1348,25.968267,0
2016-03-30-10-22-44AM,1459304564990,1010.2048,25.384325,0
2016-03-30-10-22-45AM,1459304565992,1010.2648,24.882294,0
2016-03-30-10-22-46AM,1459304566993,1010.2648,24.882294,0
2016-03-30-10-22-48AM,1459304568009,1010.1348,25.968267,0
2016-03-30-10-22-49AM,1459304569050,1010.23474,25.133308,0
2016-03-30-10-22-50AM,1459304570087,1010.1348,25.968267,0
2016-03-30-10-22-51AM,1459304571132,1010.2048,25.384325,0
2016-03-30-10-22-52AM,1459304572157,1010.4646,23.21502,0
2016-03-30-10-22-53AM,1459304573160,1010.23474,25.133308,0
2016-03-30-10-22-54AM,1459304574172,1010.29474,24.633919,0
2016-03-30-10-22-55AM,1459304575177,1010.1748,25.635342,0
2016-03-30-10-22-56AM,1459304576201,1010.2048,25.384325,0
2016-03-30-10-22-57AM,1459304577202,1010.23474,25.133308,0
2016-03-30-10-22-58AM,1459304578238,1010.2048,25.384325,0
2016-03-30-10-22-59AM,1459304579249,1010.3247,24.382904,0
2016-03-30-10-23-00AM,1459304580286,1010.23474,25.133308,0
2016-03-30-10-23-01AM,1459304581326,1010.3247,24.382904,0
2016-03-30-10-23-02AM,1459304582339,1010.2048,25.384325,0
2016-03-30-10-23-03AM,1459304583352,1010.2648,24.882294,0
2016-03-30-10-23-04AM,1459304584354,1010.29474,24.633919,0
2016-03-30-10-23-05AM,1459304585390,1010.29474,24.633919,0
2016-03-30-10-23-06AM,1459304586401,1010.3547,24.131887,0
2016-03-30-10-23-07AM,1459304587432,1010.29474,24.633919,0
2016-03-30-10-23-08AM,1459304588448,1010.3247,24.382904,0
2016-03-30-10-23-09AM,1459304589564,1010.3247,24.382904,0
2016-03-30-10-23-10AM,1459304590589,1010.2648,24.882294,0
2016-03-30-10-23-11AM,1459304591593,1010.2648,24.882294,0
2016-03-30-10-23-12AM,1459304592600,1010.3247,24.382904,0
2016-03-30-10-23-13AM,1459304593609,1010.29474,24.633919,0
2016-03-30-10-23-14AM,1459304594621,1010.23474,25.133308,0
2016-03-30-10-23-15AM,1459304595629,1010.2048,25.384325,0
2016-03-30-10-23-16AM,1459304596630,1010.3247,24.382904,0
2016-03-30-10-23-17AM,1459304597638,1010.2648,24.882294,0
2016-03-30-10-23-18AM,1459304598647,1010.2648,24.882294,0
2016-03-30-10-23-19AM,1459304599683,1010.2648,24.882294,0
2016-03-30-10-23-20AM,1459304600702,1010.2048,25.384325,0
2016-03-30-10-23-21AM,1459304601719,1010.23474,25.133308,0
2016-03-30-10-23-22AM,1459304602739,1010.29474,24.633919,0
2016-03-30-10-23-23AM,1459304603757,1010.2648,24.882294,0
2016-03-30-10-23-24AM,1459304604768,1010.23474,25.133308,0
2016-03-30-10-23-25AM,1459304605768,1010.2048,25.384325,0
2016-03-30-10-23-26AM,1459304606777,1010.2648,24.882294,0
2016-03-30-10-23-27AM,1459304607828,1010.2648,24.882294,0
2016-03-30-10-23-28AM,1459304608861,1010.29474,24.633919,0
2016-03-30-10-23-29AM,1459304609891,1010.3247,24.382904,0
2016-03-30-10-23-30AM,1459304610906,1010.2648,24.882294,0
2016-03-30-10-23-31AM,1459304611937,1010.29474,24.633919,0
2016-03-30-10-23-32AM,1459304612946,1010.2648,24.882294,0
2016-03-30-10-23-33AM,1459304613957,1010.3247,24.382904,0
2016-03-30-10-23-34AM,1459304614963,1010.23474,25.133308,0
2016-03-30-10-23-35AM,1459304615979,1010.2648,24.882294,0
2016-03-30-10-23-37AM,1459304617000,1010.23474,25.133308,0
2016-03-30-10-23-38AM,1459304618028,1010.1748,25.635342,0
2016-03-30-10-23-39AM,1459304619073,1010.23474,25.133308,0
2016-03-30-10-23-40AM,1459304620083,1010.29474,24.633919,0
2016-03-30-10-23-41AM,1459304621092,1010.2648,24.882294,0
2016-03-30-10-23-42AM,1459304622121,1010.2048,25.384325,0
2016-03-30-10-23-43AM,1459304623134,1010.3247,24.382904,0
2016-03-30-10-23-44AM,1459304624150,1010.29474,24.633919,0
2016-03-30-10-23-45AM,1459304625163,1010.2648,24.882294,0
2016-03-30-10-23-46AM,1459304626214,1010.23474,25.133308,0
2016-03-30-10-23-47AM,1459304627221,1010.2648,24.882294,0
2016-03-30-10-23-48AM,1459304628339,1010.29474,24.633919,0
2016-03-30-10-23-49AM,1459304629338,1010.2648,24.882294,0
2016-03-30-10-23-50AM,1459304630345,1010.2048,25.384325,0
2016-03-30-10-23-51AM,1459304631352,1010.29474,24.633919,0
2016-03-30-10-23-52AM,1459304632391,1010.2648,24.882294,0
2016-03-30-10-23-53AM,1459304633396,1010.3247,24.382904,0
2016-03-30-10-23-54AM,1459304634404,1010.23474,25.133308,0
2016-03-30-10-23-55AM,1459304635417,1010.2648,24.882294,0
2016-03-30-10-23-56AM,1459304636417,1010.23474,25.133308,0
2016-03-30-10-23-57AM,1459304637426,1010.2048,25.384325,0
2016-03-30-10-23-58AM,1459304638434,1010.2048,25.384325,0
2016-03-30-10-23-59AM,1459304639446,1010.23474,25.133308,0
2016-03-30-10-24-00AM,1459304640526,1010.1748,25.635342,0
2016-03-30-10-24-01AM,1459304641562,1010.1748,25.635342,0
2016-03-30-10-24-02AM,1459304642611,1010.23474,25.133308,0
2016-03-30-10-24-03AM,1459304643646,1010.2048,25.384325,0
2016-03-30-10-24-04AM,1459304644650,1010.1448,25.883715,0
2016-03-30-10-24-05AM,1459304645658,1010.1448,25.883715,0
2016-03-30-10-24-06AM,1459304646661,1010.1748,25.635342,0
2016-03-30-10-24-07AM,1459304647672,1010.2048,25.384325,0
2016-03-30-10-24-08AM,1459304648678,1010.23474,25.133308,0
2016-03-30-10-24-09AM,1459304649689,1010.1748,25.635342,0
2016-03-30-10-24-10AM,1459304650703,1010.1448,25.883715,0
2016-03-30-10-24-11AM,1459304651724,1010.2048,25.384325,0
2016-03-30-10-24-12AM,1459304652733,1010.2048,25.384325,0
2016-03-30-10-24-13AM,1459304653746,1010.23474,25.133308,0
2016-03-30-10-24-14AM,1459304654756,1010.2048,25.384325,0
2016-03-30-10-24-15AM,1459304655760,1010.3047,24.549366,0
2016-03-30-10-24-16AM,1459304656827,1010.2048,25.384325,0
2016-03-30-10-24-17AM,1459304657847,1010.2747,24.800383,0
2016-03-30-10-24-18AM,1459304658847,1010.24475,25.048756,0
2016-03-30-10-24-19AM,1459304659858,1010.2048,25.384325,0
2016-03-30-10-24-20AM,1459304660861,1010.2648,24.882294,0
2016-03-30-10-24-21AM,1459304661878,1010.23474,25.133308,0
2016-03-30-10-24-22AM,1459304662906,1010.1748,25.635342,0
2016-03-30-10-24-23AM,1459304663936,1010.2747,24.800383,0
2016-03-30-10-24-24AM,1459304664964,1010.3347,24.298351,0
2016-03-30-10-24-25AM,1459304665967,1010.2747,24.800383,0
2016-03-30-10-24-26AM,1459304666976,1010.1448,25.883715,0
2016-03-30-10-24-27AM,1459304667986,1010.2747,24.800383,0
2016-03-30-10-24-29AM,1459304669024,1010.1448,25.883715,0
2016-03-30-10-24-30AM,1459304670025,1010.24475,25.048756,0
2016-03-30-10-24-31AM,1459304671050,1010.23474,25.133308,0
2016-03-30-10-24-32AM,1459304672085,1010.2048,25.384325,0
2016-03-30-10-24-33AM,1459304673153,1009.805,28.721518,0
2016-03-30-10-24-34AM,1459304674156,1010.1448,25.883715,0
2016-03-30-10-24-35AM,1459304675185,1010.24475,25.048756,0
2016-03-30-10-24-36AM,1459304676201,1010.3047,24.549366,0
2016-03-30-10-24-37AM,1459304677227,1010.1548,25.801805,0
2016-03-30-10-24-38AM,1459304678258,1010.2747,24.800383,0
2016-03-30-10-24-39AM,1459304679263,1010.3647,24.049976,0
2016-03-30-10-24-40AM,1459304680267,1010.2747,24.800383,0
2016-03-30-10-24-41AM,1459304681306,1010.3047,24.549366,0
2016-03-30-10-24-42AM,1459304682313,1010.3047,24.549366,0
2016-03-30-10-24-43AM,1459304683320,1010.3047,24.549366,0
2016-03-30-10-24-44AM,1459304684333,1010.3347,24.298351,0
2016-03-30-10-24-45AM,1459304685336,1010.3347,24.298351,0
2016-03-30-10-24-46AM,1459304686371,1010.3647,24.049976,0
2016-03-30-10-24-47AM,1459304687423,1010.24475,25.048756,0
2016-03-30-10-24-48AM,1459304688453,1010.24475,25.048756,0
2016-03-30-10-24-49AM,1459304689457,1010.2747,24.800383,0
2016-03-30-10-24-50AM,1459304690458,1010.3047,24.549366,0
2016-03-30-10-24-51AM,1459304691480,1010.2747,24.800383,0
2016-03-30-10-24-52AM,1459304692487,1010.3647,24.049976,0
2016-03-30-10-24-53AM,1459304693522,1010.2148,25.299772,0
2016-03-30-10-24-54AM,1459304694531,1010.2148,25.299772,0
2016-03-30-10-24-55AM,1459304695535,1010.3047,24.549366,0
2016-03-30-10-24-56AM,1459304696544,1010.2747,24.800383,0
2016-03-30-10-24-57AM,1459304697591,1010.2747,24.800383,0
2016-03-30-10-24-58AM,1459304698602,1010.2148,25.299772,0
2016-03-30-10-24-59AM,1459304699611,1010.2747,24.800383,0
2016-03-30-10-25-00AM,1459304700629,1010.3047,24.549366,0
2016-03-30-10-25-01AM,1459304701651,1010.2148,25.299772,0
2016-03-30-10-25-02AM,1459304702659,1010.24475,25.048756,0
2016-03-30-10-25-03AM,1459304703669,1010.24475,25.048756,0
2016-03-30-10-25-04AM,1459304704702,1010.2148,25.299772,0
2016-03-30-10-25-05AM,1459304705708,1010.1848,25.550789,0
2016-03-30-10-25-06AM,1459304706748,1010.2148,25.299772,0
2016-03-30-10-25-07AM,1459304707754,1010.1848,25.550789,0
2016-03-30-10-25-08AM,1459304708775,1010.2747,24.800383,0
2016-03-30-10-25-09AM,1459304709781,1010.24475,25.048756,0
2016-03-30-10-25-10AM,1459304710786,1010.24475,25.048756,0
2016-03-30-10-25-11AM,1459304711795,1010.1248,26.050179,0
2016-03-30-10-25-12AM,1459304712859,1010.1848,25.550789,0
2016-03-30-10-25-13AM,1459304713870,1010.2148,25.299772,0
2016-03-30-10-25-14AM,1459304714879,1010.2847,24.71583,0
2016-03-30-10-25-15AM,1459304715887,1010.1848,25.550789,0
2016-03-30-10-25-16AM,1459304716903,1010.2847,24.71583,0
2016-03-30-10-25-17AM,1459304717914,1010.1548,25.801805,0
2016-03-30-10-25-18AM,1459304718916,1010.1848,25.550789,0
2016-03-30-10-25-19AM,1459304719917,1010.1848,25.550789,0
2016-03-30-10-25-20AM,1459304720935,1010.1848,25.550789,0
2016-03-30-10-25-21AM,1459304721965,1010.09485,26.301195,0
2016-03-30-10-25-22AM,1459304722999,1010.1848,25.550789,0
2016-03-30-10-25-24AM,1459304724012,1010.2148,25.299772,0
2016-03-30-10-25-25AM,1459304725056,1010.25476,24.966846,0
2016-03-30-10-25-26AM,1459304726058,1010.1248,26.050179,0
2016-03-30-10-25-27AM,1459304727065,1010.1848,25.550789,0
2016-03-30-10-25-28AM,1459304728074,1010.2847,24.71583,0
2016-03-30-10-25-29AM,1459304729078,1010.2847,24.71583,0
2016-03-30-10-25-30AM,1459304730097,1010.24475,25.048756,0
2016-03-30-10-25-31AM,1459304731114,1010.1848,25.550789,0
2016-03-30-10-25-32AM,1459304732174,1010.0648,26.55221,0
2016-03-30-10-25-33AM,1459304733182,1010.1848,25.550789,0
2016-03-30-10-25-34AM,1459304734184,1010.2148,25.299772,0
2016-03-30-10-25-35AM,1459304735202,1010.2847,24.71583,0
2016-03-30-10-25-36AM,1459304736218,1010.22473,25.217861,0
2016-03-30-10-25-37AM,1459304737312,1010.1248,26.050179,0
2016-03-30-10-25-38AM,1459304738342,1010.22473,25.217861,0
2016-03-30-10-25-39AM,1459304739352,1010.2148,25.299772,0
2016-03-30-10-25-40AM,1459304740358,1010.09485,26.301195,0
2016-03-30-10-25-41AM,1459304741363,1010.2148,25.299772,0
2016-03-30-10-25-42AM,1459304742444,1010.1848,25.550789,0
2016-03-30-10-25-43AM,1459304743448,1010.2148,25.299772,0
2016-03-30-10-25-44AM,1459304744455,1010.2847,24.71583,0
2016-03-30-10-25-45AM,1459304745467,1010.3447,24.21644,0
2016-03-30-10-25-46AM,1459304746497,1010.2148,25.299772,0
2016-03-30-10-25-47AM,1459304747505,1010.3147,24.467457,0
2016-03-30-10-25-48AM,1459304748520,1010.2747,24.800383,0
2016-03-30-10-25-49AM,1459304749551,1010.2747,24.800383,0
2016-03-30-10-25-50AM,1459304750558,1010.3047,24.549366,0
2016-03-30-10-25-51AM,1459304751568,1010.2148,25.299772,0
2016-03-30-10-25-52AM,1459304752587,1010.24475,25.048756,0
2016-03-30-10-25-53AM,1459304753616,1010.09485,26.301195,0
2016-03-30-10-25-54AM,1459304754623,1010.3147,24.467457,0
2016-03-30-10-25-55AM,1459304755629,1010.3447,24.21644,0
2016-03-30-10-25-56AM,1459304756673,1010.3447,24.21644,0
2016-03-30-10-25-57AM,1459304757687,1010.2847,24.71583,0
2016-03-30-10-25-58AM,1459304758723,1010.19476,25.466236,0
2016-03-30-10-25-59AM,1459304759731,1010.3147,24.467457,0
2016-03-30-10-26-00AM,1459304760743,1010.25476,24.966846,0
2016-03-30-10-26-01AM,1459304761758,1010.3747,23.965424,0
2016-03-30-10-26-02AM,1459304762759,1010.25476,24.966846,0
2016-03-30-10-26-03AM,1459304763793,1010.25476,24.966846,0
2016-03-30-10-26-04AM,1459304764795,1010.3447,24.21644,0
2016-03-30-10-26-05AM,1459304765802,1010.25476,24.966846,0
2016-03-30-10-26-06AM,1459304766823,1010.25476,24.966846,0
2016-03-30-10-26-07AM,1459304767852,1010.1548,25.801805,0
2016-03-30-10-26-08AM,1459304768858,1010.3147,24.467457,0
2016-03-30-10-26-09AM,1459304769879,1010.24475,25.048756,0
2016-03-30-10-26-10AM,1459304770917,1010.24475,25.048756,0
2016-03-30-10-26-11AM,1459304771927,1010.24475,25.048756,0
2016-03-30-10-26-12AM,1459304772955,1010.2148,25.299772,0
2016-03-30-10-26-13AM,1459304773961,1010.2148,25.299772,0
2016-03-30-10-26-14AM,1459304774972,1010.2148,25.299772,0
2016-03-30-10-26-15AM,1459304775976,1010.24475,25.048756,0
2016-03-30-10-26-17AM,1459304777077,1010.2148,25.299772,0
2016-03-30-10-26-18AM,1459304778093,1010.1548,25.801805,0
2016-03-30-10-26-19AM,1459304779096,1010.24475,25.048756,0
2016-03-30-10-26-20AM,1459304780107,1010.2148,25.299772,0
2016-03-30-10-26-21AM,1459304781122,1010.1848,25.550789,0
2016-03-30-10-26-22AM,1459304782123,1010.2148,25.299772,0
2016-03-30-10-26-23AM,1459304783146,1010.2747,24.800383,0
2016-03-30-10-26-24AM,1459304784147,1010.2148,25.299772,0
2016-03-30-10-26-25AM,1459304785247,1010.24475,25.048756,0
2016-03-30-10-26-26AM,1459304786259,1010.2747,24.800383,0
2016-03-30-10-26-27AM,1459304787265,1010.1548,25.801805,0
2016-03-30-10-26-28AM,1459304788288,1010.1848,25.550789,0
2016-03-30-10-26-29AM,1459304789306,1010.2747,24.800383,0
2016-03-30-10-26-30AM,1459304790327,1010.09485,26.301195,0
2016-03-30-10-26-31AM,1459304791362,1010.24475,25.048756,0
2016-03-30-10-26-32AM,1459304792366,1010.1848,25.550789,0
2016-03-30-10-26-33AM,1459304793376,1010.1548,25.801805,0
2016-03-30-10-26-34AM,1459304794393,1010.1548,25.801805,0
2016-03-30-10-26-35AM,1459304795410,1010.1248,26.050179,0
2016-03-30-10-26-36AM,1459304796419,1010.1248,26.050179,0
2016-03-30-10-26-37AM,1459304797440,1010.1248,26.050179,0
2016-03-30-10-26-38AM,1459304798440,1010.2148,25.299772,0
2016-03-30-10-26-39AM,1459304799452,1010.1848,25.550789,0
2016-03-30-10-26-40AM,1459304800469,1010.1148,26.134731,0
2016-03-30-10-26-41AM,1459304801495,1010.1748,25.635342,0
2016-03-30-10-26-42AM,1459304802537,1010.1448,25.883715,0
2016-03-30-10-26-43AM,1459304803554,1010.1148,26.134731,0
2016-03-30-10-26-44AM,1459304804582,1010.1448,25.883715,0
2016-03-30-10-26-45AM,1459304805591,1010.1448,25.883715,0
2016-03-30-10-26-46AM,1459304806627,1010.1748,25.635342,0
2016-03-30-10-26-47AM,1459304807638,1010.1748,25.635342,0
2016-03-30-10-26-48AM,1459304808647,1010.3047,24.549366,0
2016-03-30-10-26-49AM,1459304809675,1010.3647,24.049976,0
2016-03-30-10-26-50AM,1459304810701,1010.1748,25.635342,0
2016-03-30-10-26-51AM,1459304811762,1010.23474,25.133308,0
2016-03-30-10-26-52AM,1459304812775,1010.2048,25.384325,0
2016-03-30-10-26-53AM,1459304813781,1010.3347,24.298351,0
2016-03-30-10-26-54AM,1459304814786,1010.2048,25.384325,0
2016-03-30-10-26-55AM,1459304815794,1010.1148,26.134731,0
2016-03-30-10-26-56AM,1459304816800,1010.24475,25.048756,0
2016-03-30-10-26-57AM,1459304817806,1010.1448,25.883715,0
2016-03-30-10-26-58AM,1459304818818,1010.1748,25.635342,0
2016-03-30-10-26-59AM,1459304819847,1010.23474,25.133308,0
2016-03-30-10-27-00AM,1459304820872,1010.2048,25.384325,0
2016-03-30-10-27-01AM,1459304821877,1010.1448,25.883715,0
2016-03-30-10-27-02AM,1459304822887,1010.1748,25.635342,0
2016-03-30-10-27-03AM,1459304823925,1010.2048,25.384325,0
2016-03-30-10-27-04AM,1459304824929,1010.1748,25.635342,0
2016-03-30-10-27-05AM,1459304825931,1010.2048,25.384325,0
2016-03-30-10-27-06AM,1459304826945,1010.2148,25.299772,0
2016-03-30-10-27-07AM,1459304827947,1010.2747,24.800383,0
2016-03-30-10-27-08AM,1459304828978,1010.2148,25.299772,0
2016-03-30-10-27-09AM,1459304829979,1010.1748,25.635342,0
2016-03-30-10-27-10AM,1459304830984,1010.23474,25.133308,0
2016-03-30-10-27-11AM,1459304831988,1010.1748,25.635342,0
2016-03-30-10-27-13AM,1459304833001,1010.2048,25.384325,0
2016-03-30-10-27-14AM,1459304834037,1010.1748,25.635342,0
2016-03-30-10-27-15AM,1459304835071,1010.3047,24.549366,0
2016-03-30-10-27-16AM,1459304836074,1010.24475,25.048756,0
2016-03-30-10-27-17AM,1459304837088,1010.3047,24.549366,0
2016-03-30-10-27-18AM,1459304838107,1010.24475,25.048756,0
2016-03-30-10-27-19AM,1459304839113,1010.1148,26.134731,0
2016-03-30-10-27-20AM,1459304840131,1010.24475,25.048756,0
2016-03-30-10-27-21AM,1459304841142,1010.2148,25.299772,0
2016-03-30-10-27-22AM,1459304842152,1010.24475,25.048756,0
2016-03-30-10-27-23AM,1459304843162,1010.24475,25.048756,0
2016-03-30-10-27-24AM,1459304844166,1010.1848,25.550789,0
2016-03-30-10-27-25AM,1459304845179,1010.08484,26.385748,0
2016-03-30-10-27-26AM,1459304846182,1010.1148,26.134731,0
2016-03-30-10-27-27AM,1459304847265,1010.2148,25.299772,0
2016-03-30-10-27-28AM,1459304848301,1009.9949,27.136152,0
2016-03-30-10-27-29AM,1459304849305,1010.1448,25.883715,0
2016-03-30-10-27-30AM,1459304850354,1010.2148,25.299772,0
2016-03-30-10-27-31AM,1459304851403,1010.1748,25.635342,0
2016-03-30-10-27-32AM,1459304852425,1010.1748,25.635342,0
2016-03-30-10-27-33AM,1459304853434,1010.1448,25.883715,0
2016-03-30-10-27-34AM,1459304854468,1010.24475,25.048756,0
2016-03-30-10-27-35AM,1459304855492,1010.2148,25.299772,0
2016-03-30-10-27-36AM,1459304856518,1010.1448,25.883715,0
2016-03-30-10-27-37AM,1459304857534,1010.0549,26.63412,0
2016-03-30-10-27-38AM,1459304858557,1010.1548,25.801805,0
2016-03-30-10-27-39AM,1459304859608,1010.1148,26.134731,0
2016-03-30-10-27-40AM,1459304860614,1010.08484,26.385748,0
2016-03-30-10-27-41AM,1459304861662,1010.1148,26.134731,0
2016-03-30-10-27-42AM,1459304862681,1010.1848,25.550789,0
2016-03-30-10-27-43AM,1459304863709,1010.1148,26.134731,0
2016-03-30-10-27-44AM,1459304864756,1010.1148,26.134731,0
2016-03-30-10-27-45AM,1459304865782,1010.2148,25.299772,0
2016-03-30-10-27-46AM,1459304866784,1010.1848,25.550789,0
2016-03-30-10-27-47AM,1459304867809,1010.1448,25.883715,0
2016-03-30-10-27-48AM,1459304868835,1010.1448,25.883715,0
2016-03-30-10-27-49AM,1459304869838,1010.2148,25.299772,0
2016-03-30-10-27-50AM,1459304870911,1010.2148,25.299772,0
2016-03-30-10-27-51AM,1459304871943,1010.2048,25.384325,0
2016-03-30-10-27-52AM,1459304872983,1010.1448,25.883715,0
2016-03-30-10-27-53AM,1459304873985,1010.1148,26.134731,0
2016-03-30-10-27-55AM,1459304875019,1010.2148,25.299772,0
2016-03-30-10-27-56AM,1459304876036,1010.2148,25.299772,0
2016-03-30-10-27-57AM,1459304877059,1010.2148,25.299772,0
2016-03-30-10-27-58AM,1459304878080,1010.2747,24.800383,0
