2016-03-27-4-34-29PM,1459067669377,1003.375,82.53935,3
2016-03-27-4-34-30PM,1459067670469,1003.3899,82.41517,3
2016-03-27-4-34-31PM,1459067671541,1003.4292,82.084885,3
2016-03-27-4-34-32PM,1459067672619,1003.4016,82.3174,3
2016-03-27-4-34-33PM,1459067673714,1003.4199,82.16415,3
2016-03-27-4-34-34PM,1459067674777,1003.42163,82.14829,3
2016-03-27-4-34-35PM,1459067675857,1003.4673,81.76517,3
2016-03-27-4-34-36PM,1459067676937,1003.46216,81.80744,3
2016-03-27-4-34-38PM,1459067678024,1003.4756,81.696465,3
2016-03-27-4-34-39PM,1459067679139,1003.4419,81.97919,3
2016-03-27-4-34-40PM,1459067680177,1003.4512,81.899925,3
2016-03-27-4-34-41PM,1459067681265,1003.4761,81.691185,3
2016-03-27-4-34-42PM,1459067682339,1003.4673,81.76517,3
2016-03-27-4-34-43PM,1459067683418,1003.44824,81.926346,3
2016-03-27-4-34-44PM,1459067684498,1003.4873,81.5987,3
2016-03-27-4-34-45PM,1459067685591,1003.4885,81.588135,3
2016-03-27-4-34-46PM,1459067686661,1003.4553,81.86557,3
2016-03-27-4-34-47PM,1459067687736,1003.48193,81.64362,3
2016-03-27-4-34-48PM,1459067688821,1003.49976,81.49301,3
2016-03-27-4-34-49PM,1459067689899,1003.4668,81.77045,3
2016-03-27-4-34-50PM,1459067690983,1003.5239,81.28956,3
2016-03-27-4-34-52PM,1459067692067,1003.4424,81.97391,3
2016-03-27-4-34-53PM,1459067693138,1003.41284,82.22228,3
2016-03-27-4-34-54PM,1459067694219,1003.44214,81.97655,3
2016-03-27-4-34-55PM,1459067695304,1003.4226,82.140366,3
2016-03-27-4-34-56PM,1459067696380,1003.3955,82.36761,3
2016-03-27-4-34-57PM,1459067697457,1003.37744,82.52086,3
2016-03-27-4-34-58PM,1459067698543,1003.385,82.45744,3
2016-03-27-4-34-59PM,1459067699617,1003.3535,82.72167,3
2016-03-27-4-35-00PM,1459067700702,1003.322,82.98589,3
2016-03-27-4-35-01PM,1459067701779,1003.3152,83.04138,3
2016-03-27-4-35-02PM,1459067702858,1003.3689,82.5922,3
2016-03-27-4-35-03PM,1459067703947,1003.3523,82.7296,3
2016-03-27-4-35-05PM,1459067705017,1003.2844,83.30032,3
2016-03-27-4-35-06PM,1459067706097,1003.3557,82.70317,3
2016-03-27-4-35-07PM,1459067707181,1003.3447,82.795654,3
2016-03-27-4-35-08PM,1459067708258,1003.3257,82.954185,3
2016-03-27-4-35-09PM,1459067709337,1003.32056,82.99647,3
2016-03-27-4-35-10PM,1459067710417,1003.34375,82.80358,3
2016-03-27-4-35-11PM,1459067711501,1003.3628,82.6424,3
2016-03-27-4-35-12PM,1459067712577,1003.35547,82.70317,3
2016-03-27-4-35-13PM,1459067713660,1003.3169,83.028175,3
2016-03-27-4-35-14PM,1459067714737,1003.3445,82.795654,3
2016-03-27-4-35-15PM,1459067715816,1003.3801,82.49708,3
2016-03-27-4-35-16PM,1459067716899,1003.3445,82.795654,3
2016-03-27-4-35-17PM,1459067717978,1003.3667,82.610695,3
2016-03-27-4-35-19PM,1459067719059,1003.3884,82.428375,3
2016-03-27-4-35-20PM,1459067720162,1003.417,82.18793,3
2016-03-27-4-35-21PM,1459067721220,1003.34863,82.76131,3
2016-03-27-4-35-22PM,1459067722297,1003.3352,82.87492,3
2016-03-27-4-35-23PM,1459067723378,1003.39404,82.38081,3
2016-03-27-4-35-24PM,1459067724464,1003.45264,81.88935,3
2016-03-27-4-35-25PM,1459067725537,1003.4448,81.95541,3
2016-03-27-4-35-26PM,1459067726617,1003.4016,82.3174,3
2016-03-27-4-35-27PM,1459067727698,1003.39844,82.34383,3
2016-03-27-4-35-28PM,1459067728779,1003.4092,82.25399,3
2016-03-27-4-35-29PM,1459067729859,1003.4199,82.16415,3
2016-03-27-4-35-30PM,1459067730937,1003.365,82.6239,3
2016-03-27-4-35-32PM,1459067732019,1003.30273,83.14707,3
2016-03-27-4-35-33PM,1459067733098,1003.3113,83.07574,3
2016-03-27-4-35-34PM,1459067734177,1003.3552,82.70582,3
2016-03-27-4-35-35PM,1459067735257,1003.3479,82.76659,3
2016-03-27-4-35-36PM,1459067736337,1003.2446,83.633255,3
2016-03-27-4-35-37PM,1459067737417,1003.25464,83.551346,3
2016-03-27-4-35-38PM,1459067738497,1003.25854,83.51699,3
2016-03-27-4-35-39PM,1459067739586,1003.2859,83.28712,3
2016-03-27-4-35-40PM,1459067740668,1003.3013,83.157646,3
2016-03-27-4-35-41PM,1459067741739,1003.31934,83.007034,3
2016-03-27-4-35-42PM,1459067742818,1003.3379,82.85114,3
2016-03-27-4-35-43PM,1459067743898,1003.3679,82.60013,3
2016-03-27-4-35-44PM,1459067744978,1003.4302,82.07696,3
2016-03-27-4-35-46PM,1459067746060,1003.4072,82.26984,3
2016-03-27-4-35-47PM,1459067747141,1003.40967,82.2487,3
2016-03-27-4-35-48PM,1459067748223,1003.4448,81.95541,3
2016-03-27-4-35-49PM,1459067749303,1003.4424,81.97391,3
2016-03-27-4-35-50PM,1459067750377,1003.4004,82.32797,3
2016-03-27-4-35-51PM,1459067751457,1003.4204,82.15887,3
2016-03-27-4-35-52PM,1459067752537,1003.42163,82.14829,3
2016-03-27-4-35-53PM,1459067753618,1003.42163,82.14829,3
2016-03-27-4-35-54PM,1459067754706,1003.4702,81.74139,3
2016-03-27-4-35-55PM,1459067755779,1003.47217,81.72553,3
2016-03-27-4-35-56PM,1459067756862,1003.4607,81.820656,3
2016-03-27-4-35-57PM,1459067757940,1003.4934,81.54586,3
2016-03-27-4-35-59PM,1459067759020,1003.49756,81.511505,3
2016-03-27-4-36-00PM,1459067760098,1003.48267,81.6357,3
2016-03-27-4-36-01PM,1459067761186,1003.4885,81.588135,3
2016-03-27-4-36-02PM,1459067762263,1003.48486,81.617195,3
2016-03-27-4-36-03PM,1459067763337,1003.4668,81.77045,3
2016-03-27-4-36-04PM,1459067764421,1003.5154,81.3609,3
2016-03-27-4-36-05PM,1459067765523,1003.5156,81.3609,3
2016-03-27-4-36-06PM,1459067766581,1003.5293,81.24464,3
2016-03-27-4-36-07PM,1459067767674,1003.5154,81.3609,3
2016-03-27-4-36-08PM,1459067768737,1003.52246,81.302765,3
2016-03-27-4-36-09PM,1459067769821,1003.5491,81.07818,3
2016-03-27-4-36-10PM,1459067770896,1003.5354,81.194435,3
2016-03-27-4-36-11PM,1459067771983,1003.5598,80.988335,3
2016-03-27-4-36-13PM,1459067773073,1003.56494,80.94606,3
2016-03-27-4-36-14PM,1459067774140,1003.6111,80.56029,3
2016-03-27-4-36-15PM,1459067775222,1003.6113,80.55765,3
2016-03-27-4-36-16PM,1459067776297,1003.64453,80.277565,3
2016-03-27-4-36-17PM,1459067777378,1003.61035,80.565575,3
2016-03-27-4-36-18PM,1459067778458,1003.5918,80.721466,3
2016-03-27-4-36-19PM,1459067779537,1003.5852,80.776955,3
2016-03-27-4-36-20PM,1459067780618,1003.5657,80.94077,3
2016-03-27-4-36-21PM,1459067781700,1003.5205,81.31862,3
2016-03-27-4-36-22PM,1459067782779,1003.6101,80.568214,3
2016-03-27-4-36-23PM,1459067783857,1003.6682,80.07939,3
2016-03-27-4-36-24PM,1459067784937,1003.6863,79.92879,3
2016-03-27-4-36-26PM,1459067786019,1003.6748,80.02391,3
2016-03-27-4-36-27PM,1459067787102,1003.6692,80.07147,3
2016-03-27-4-36-28PM,1459067788178,1003.65796,80.16659,3
2016-03-27-4-36-29PM,1459067789258,1003.6533,80.20358,3
2016-03-27-4-36-30PM,1459067790338,1003.6406,80.31191,3
2016-03-27-4-36-31PM,1459067791417,1003.7827,79.12025,3
2016-03-27-4-36-32PM,1459067792505,1003.8718,78.37249,3
2016-03-27-4-36-33PM,1459067793577,1003.86743,78.40948,3
2016-03-27-4-36-34PM,1459067794658,1003.782,79.125534,3
2016-03-27-4-36-35PM,1459067795764,1003.76294,79.28407,3
2016-03-27-4-36-36PM,1459067796817,1003.7844,79.10439,3
2016-03-27-4-36-37PM,1459067797919,1003.7031,79.7861,3
2016-03-27-4-36-38PM,1459067798982,1003.7385,79.490166,3
2016-03-27-4-36-40PM,1459067800070,1003.8535,78.52574,3
2016-03-27-4-36-41PM,1459067801151,1003.8867,78.2483,3
2016-03-27-4-36-42PM,1459067802223,1003.9324,77.86517,3
2016-03-27-4-36-43PM,1459067803298,1003.9082,78.06598,3
2016-03-27-4-36-44PM,1459067804377,1003.92236,77.94708,3
2016-03-27-4-36-45PM,1459067805465,1003.9226,77.944435,3
2016-03-27-4-36-46PM,1459067806542,1003.9949,77.339355,3
2016-03-27-4-36-47PM,1459067807625,1004.0193,77.1359,3
2016-03-27-4-36-48PM,1459067808699,1003.98486,77.42391,3
2016-03-27-4-36-49PM,1459067809777,1003.9302,77.88367,3
2016-03-27-4-36-50PM,1459067810861,1003.95337,77.68814,3
2016-03-27-4-36-51PM,1459067811943,1004.0044,77.260086,3
2016-03-27-4-36-53PM,1459067813016,1004.0127,77.19139,3
2016-03-27-4-36-54PM,1459067814096,1003.9756,77.500534,3
2016-03-27-4-36-55PM,1459067815176,1003.9441,77.76476,3
2016-03-27-4-36-56PM,1459067816257,1003.96704,77.57452,3
2016-03-27-4-36-57PM,1459067817336,1004.0137,77.183464,3
2016-03-27-4-36-58PM,1459067818418,1003.9568,77.65907,3
2016-03-27-4-36-59PM,1459067819499,1003.93335,77.8546,3
2016-03-27-4-37-00PM,1459067820580,1003.9751,77.50582,3
2016-03-27-4-37-01PM,1459067821666,1003.95996,77.63265,3
2016-03-27-4-37-02PM,1459067822741,1003.9192,77.9735,3
2016-03-27-4-37-03PM,1459067823817,1003.9324,77.86517,3
2016-03-27-4-37-04PM,1459067824897,1003.89233,78.20074,3
2016-03-27-4-37-05PM,1459067825978,1003.9487,77.72777,3
2016-03-27-4-37-07PM,1459067827057,1004.0276,77.06456,3
2016-03-27-4-37-08PM,1459067828137,1004.09204,76.525536,3
2016-03-27-4-37-09PM,1459067829218,1004.11816,76.30623,3
2016-03-27-4-37-10PM,1459067830298,1004.12695,76.23225,3
2016-03-27-4-37-11PM,1459067831378,1004.136,76.15562,3
2016-03-27-4-37-12PM,1459067832457,1004.14404,76.08956,3
2016-03-27-4-37-13PM,1459067833541,1004.1863,75.7355,3
2016-03-27-4-37-14PM,1459067834616,1004.21436,75.500336,3
2016-03-27-4-37-15PM,1459067835699,1004.1721,75.8544,3
2016-03-27-4-37-16PM,1459067836779,1004.18604,75.7355,3
2016-03-27-4-37-17PM,1459067837861,1004.22,75.452774,3
2016-03-27-4-37-18PM,1459067838937,1004.22925,75.373505,3
2016-03-27-4-37-20PM,1459067840016,1004.21436,75.500336,3
2016-03-27-4-37-21PM,1459067841097,1004.27344,75.003586,3
2016-03-27-4-37-22PM,1459067842177,1004.2927,74.84241,3
2016-03-27-4-37-23PM,1459067843259,1004.2637,75.085495,3
2016-03-27-4-37-24PM,1459067844339,1004.23804,75.29952,3
2016-03-27-4-37-25PM,1459067845417,1004.23096,75.36029,3
2016-03-27-4-37-26PM,1459067846497,1004.2361,75.318016,3
2016-03-27-4-37-27PM,1459067847576,1004.2705,75.02737,3
2016-03-27-4-37-28PM,1459067848657,1004.3291,74.535904,3
2016-03-27-4-37-29PM,1459067849737,1004.2827,74.92696,3
2016-03-27-4-37-30PM,1459067850819,1004.291,74.85562,3
2016-03-27-4-37-31PM,1459067851900,1004.36865,74.20562,3
2016-03-27-4-37-32PM,1459067852977,1004.3948,73.98631,3
2016-03-27-4-37-34PM,1459067854058,1004.37476,74.15277,3
2016-03-27-4-37-35PM,1459067855138,1004.3789,74.11842,3
2016-03-27-4-37-36PM,1459067856217,1004.36426,74.242615,3
2016-03-27-4-37-37PM,1459067857297,1004.35425,74.324524,3
2016-03-27-4-37-38PM,1459067858377,1004.37695,74.13428,3
2016-03-27-4-37-39PM,1459067859479,1004.3921,74.00745,3
2016-03-27-4-37-40PM,1459067860538,1004.3379,74.46192,3
2016-03-27-4-37-41PM,1459067861618,1004.4192,73.78021,3
2016-03-27-4-37-42PM,1459067862698,1004.39844,73.954605,3
2016-03-27-4-37-43PM,1459067863778,1004.36743,74.21619,3
2016-03-27-4-37-44PM,1459067864860,1004.4175,73.79607,3
2016-03-27-4-37-45PM,1459067865946,1004.42334,73.745865,3
2016-03-27-4-37-47PM,1459067867019,1004.48096,73.26233,3
2016-03-27-4-37-48PM,1459067868098,1004.4165,73.80399,3
2016-03-27-4-37-49PM,1459067869192,1004.3677,74.21355,3
2016-03-27-4-37-50PM,1459067870259,1004.397,73.96782,3
2016-03-27-4-37-51PM,1459067871337,1004.39795,73.95989,3
2016-03-27-4-37-52PM,1459067872446,1004.4197,73.77757,3
2016-03-27-4-37-53PM,1459067873503,1004.3567,74.30603,3
2016-03-27-4-37-54PM,1459067874580,1004.43604,73.640175,3
2016-03-27-4-37-55PM,1459067875670,1004.479,73.28082,3
2016-03-27-4-37-56PM,1459067876745,1004.4878,73.20684,3
2016-03-27-4-37-57PM,1459067877820,1004.4922,73.169846,3
2016-03-27-4-37-58PM,1459067878897,1004.51416,72.984886,3
2016-03-27-4-37-59PM,1459067879977,1004.51807,72.953186,3
2016-03-27-4-38-01PM,1459067881059,1004.56274,72.57798,3
2016-03-27-4-38-02PM,1459067882144,1004.54736,72.70745,3
2016-03-27-4-38-03PM,1459067883219,1004.54297,72.744446,3
2016-03-27-4-38-04PM,1459067884299,1004.58105,72.42473,3
2016-03-27-4-38-05PM,1459067885378,1004.63257,71.991394,3
2016-03-27-4-38-06PM,1459067886458,1004.614,72.147285,3
2016-03-27-4-38-07PM,1459067887545,1004.6421,71.912125,3
2016-03-27-4-38-08PM,1459067888622,1004.6924,71.492004,3
2016-03-27-4-38-09PM,1459067889699,1004.72266,71.23835,3
2016-03-27-4-38-10PM,1459067890778,1004.7197,71.26213,3
2016-03-27-4-38-11PM,1459067891857,1004.7527,70.98469,3
2016-03-27-4-38-12PM,1459067892942,1004.77954,70.76009,3
2016-03-27-4-38-14PM,1459067894037,1004.802,70.572495,3
2016-03-27-4-38-15PM,1459067895101,1004.84985,70.17087,3
2016-03-27-4-38-16PM,1459067896180,1004.8047,70.54871,3
2016-03-27-4-38-17PM,1459067897259,1004.8137,70.47473,3
2016-03-27-4-38-18PM,1459067898342,1004.8513,70.15765,3
2016-03-27-4-38-19PM,1459067899424,1004.8804,69.914566,3
2016-03-27-4-38-20PM,1459067900496,1004.91187,69.65034,3
2016-03-27-4-38-21PM,1459067901582,1004.8469,70.19465,3
2016-03-27-4-38-22PM,1459067902657,1004.9585,69.259285,3
2016-03-27-4-38-23PM,1459067903739,1004.95557,69.285706,3
2016-03-27-4-38-24PM,1459067904819,1004.88525,69.87493,3
2016-03-27-4-38-25PM,1459067905906,1005.01245,68.80746,3
2016-03-27-4-38-26PM,1459067906985,1004.9414,69.40461,3
2016-03-27-4-38-28PM,1459067908068,1004.9099,69.66884,3
2016-03-27-4-38-29PM,1459067909140,1004.9724,69.14302,3
2016-03-27-4-38-30PM,1459067910221,1004.9697,69.1668,3
2016-03-27-4-38-31PM,1459067911301,1004.9768,69.10603,3
2016-03-27-4-38-32PM,1459067912380,1005.0344,68.62514,3
2016-03-27-4-38-33PM,1459067913457,1005.01025,68.82595,3
2016-03-27-4-38-34PM,1459067914538,1004.999,68.921074,3
2016-03-27-4-38-35PM,1459067915619,1005.0574,68.43225,3
2016-03-27-4-38-36PM,1459067916702,1005.1045,68.03591,3
2016-03-27-4-38-37PM,1459067917779,1005.12134,67.895874,3
2016-03-27-4-38-38PM,1459067918859,1005.1111,67.98306,3
2016-03-27-4-38-39PM,1459067919940,1005.1262,67.85359,3
2016-03-27-4-38-41PM,1459067921034,1005.13306,67.7981,3
2016-03-27-4-38-42PM,1459067922100,1005.1526,67.634285,3
2016-03-27-4-38-43PM,1459067923179,1005.16016,67.57087,3
2016-03-27-4-38-44PM,1459067924260,1005.17065,67.48103,3
2016-03-27-4-38-45PM,1459067925341,1005.1443,67.70299,3
2016-03-27-4-38-46PM,1459067926419,1005.0769,68.26843,3
2016-03-27-4-38-47PM,1459067927500,1005.0791,68.24993,3
2016-03-27-4-38-48PM,1459067928580,1005.0718,68.31071,3
2016-03-27-4-38-49PM,1459067929662,1005.0869,68.183876,3
2016-03-27-4-38-50PM,1459067930741,1005.0947,68.11782,3
2016-03-27-4-38-51PM,1459067931825,1005.1189,67.91701,3
2016-03-27-4-38-52PM,1459067932900,1005.1594,67.57616,3
2016-03-27-4-38-53PM,1459067933979,1005.19434,67.28286,3
2016-03-27-4-38-55PM,1459067935059,1005.19824,67.25115,3
2016-03-27-4-38-56PM,1459067936137,1005.18896,67.32778,3
2016-03-27-4-38-57PM,1459067937228,1005.1494,67.660706,3
2016-03-27-4-38-58PM,1459067938298,1005.1533,67.62636,3
2016-03-27-4-38-59PM,1459067939396,1005.1775,67.425545,3
2016-03-27-4-39-00PM,1459067940463,1005.1953,67.27493,3
2016-03-27-4-39-01PM,1459067941550,1005.282,66.54831,3
2016-03-27-4-39-02PM,1459067942626,1005.26294,66.70949,3
2016-03-27-4-39-03PM,1459067943700,1005.178,67.42026,3
2016-03-27-4-39-04PM,1459067944777,1005.17896,67.41233,3
2016-03-27-4-39-05PM,1459067945869,1005.2112,67.14282,3
2016-03-27-4-39-06PM,1459067946942,1005.1924,67.30136,3
2016-03-27-4-39-08PM,1459067948023,1005.19336,67.29079,3
2016-03-27-4-39-09PM,1459067949099,1005.2009,67.23002,3
2016-03-27-4-39-10PM,1459067950178,1005.2036,67.20624,3
2016-03-27-4-39-11PM,1459067951261,1005.2185,67.08205,3
2016-03-27-4-39-12PM,1459067952337,1005.26416,66.69892,3
2016-03-27-4-39-13PM,1459067953418,1005.3071,66.33957,3
2016-03-27-4-39-14PM,1459067954499,1005.35254,65.95908,3
2016-03-27-4-39-15PM,1459067955582,1005.3098,66.31579,3
2016-03-27-4-39-16PM,1459067956660,1005.333,66.1229,3
2016-03-27-4-39-17PM,1459067957744,1005.354,65.94587,3
2016-03-27-4-39-18PM,1459067958819,1005.31274,66.29201,3
2016-03-27-4-39-19PM,1459067959905,1005.3152,66.270874,3
2016-03-27-4-39-20PM,1459067960979,1005.3076,66.33429,3
2016-03-27-4-39-22PM,1459067962062,1005.33813,66.07799,3
2016-03-27-4-39-23PM,1459067963141,1005.3147,66.27615,3
2016-03-27-4-39-24PM,1459067964229,1005.3059,66.35014,3
2016-03-27-4-39-25PM,1459067965299,1005.354,65.94587,3
2016-03-27-4-39-26PM,1459067966380,1005.3342,66.112335,3
2016-03-27-4-39-27PM,1459067967463,1005.3479,65.99872,3
2016-03-27-4-39-28PM,1459067968540,1005.40063,65.55482,3
2016-03-27-4-39-29PM,1459067969621,1005.3916,65.63144,3
2016-03-27-4-39-30PM,1459067970702,1005.39526,65.59973,3
2016-03-27-4-39-31PM,1459067971780,1005.3579,65.91416,3
2016-03-27-4-39-32PM,1459067972859,1005.343,66.03835,3
2016-03-27-4-39-33PM,1459067973951,1005.4326,65.28795,3
2016-03-27-4-39-35PM,1459067975022,1005.49,64.80705,3
2016-03-27-4-39-36PM,1459067976107,1005.51025,64.63795,3
2016-03-27-4-39-37PM,1459067977181,1005.5239,64.52168,3
2016-03-27-4-39-38PM,1459067978258,1005.5349,64.43185,3
2016-03-27-4-39-39PM,1459067979339,1005.5447,64.3473,3
2016-03-27-4-39-40PM,1459067980431,1005.5852,64.00909,3
2016-03-27-4-39-41PM,1459067981503,1005.59204,63.950954,3
2016-03-27-4-39-42PM,1459067982581,1005.64307,63.52555,3
2016-03-27-4-39-43PM,1459067983665,1005.66943,63.303596,3
2016-03-27-4-39-44PM,1459067984749,1005.6936,63.100143,3
2016-03-27-4-39-45PM,1459067985833,1005.676,63.24811,3
2016-03-27-4-39-46PM,1459067986905,1005.6885,63.14506,3
2016-03-27-4-39-47PM,1459067987992,1005.68115,63.205833,3
2016-03-27-4-39-49PM,1459067989073,1005.6555,63.419857,3
2016-03-27-4-39-50PM,1459067990139,1005.70605,62.997093,3
2016-03-27-4-39-51PM,1459067991302,1005.6858,63.1662,3
2016-03-27-4-39-52PM,1459067992383,1005.65356,63.43571,3
2016-03-27-4-39-53PM,1459067993594,1005.6748,63.25868,3
2016-03-27-4-39-54PM,1459067994642,1005.64404,63.517624,3
2016-03-27-4-39-55PM,1459067995720,1005.7007,63.04201,3
2016-03-27-4-39-56PM,1459067996798,1005.58594,64.0038,3
2016-03-27-4-39-57PM,1459067997879,1005.6299,63.636524,3
2016-03-27-4-39-58PM,1459067998961,1005.68164,63.20055,3
2016-03-27-4-40-00PM,1459068000047,1005.6333,63.60746,3
2016-03-27-4-40-01PM,1459068001120,1005.66504,63.34059,3
2016-03-27-4-40-02PM,1459068002332,1005.67847,63.22697,3
2016-03-27-4-40-03PM,1459068003458,1005.7688,62.471283,3
2016-03-27-4-40-04PM,1459068004555,1005.7766,62.405224,3
2016-03-27-4-40-05PM,1459068005643,1005.7505,62.624535,3
2016-03-27-4-40-06PM,1459068006699,1005.76807,62.476566,3
2016-03-27-4-40-07PM,1459068007813,1005.7639,62.510918,3
2016-03-27-4-40-08PM,1459068008861,1005.7551,62.5849,3
2016-03-27-4-40-09PM,1459068009954,1005.749,62.637745,3
2016-03-27-4-40-11PM,1459068011019,1005.7466,62.656242,3
2016-03-27-4-40-12PM,1459068012103,1005.72754,62.81742,3
2016-03-27-4-40-13PM,1459068013179,1005.7529,62.603397,3
2016-03-27-4-40-14PM,1459068014260,1005.7324,62.775143,3
2016-03-27-4-40-15PM,1459068015445,1005.7544,62.592827,3
2016-03-27-4-40-16PM,1459068016614,1005.6907,63.126564,3
2016-03-27-4-40-17PM,1459068017765,1005.71045,62.960102,3
2016-03-27-4-40-18PM,1459068018773,1005.7898,62.29689,3
2016-03-27-4-40-19PM,1459068019885,1005.7954,62.249332,3
2016-03-27-4-40-20PM,1459068020930,1005.8196,62.045876,3
2016-03-27-4-40-22PM,1459068022025,1005.80615,62.159492,3
2016-03-27-4-40-23PM,1459068023083,1005.8562,61.739372,3
2016-03-27-4-40-24PM,1459068024186,1005.82495,62.000957,3
2016-03-27-4-40-25PM,1459068025247,1005.81323,62.09872,3
2016-03-27-4-40-26PM,1459068026350,1005.7883,62.30746,3
2016-03-27-4-40-27PM,1459068027399,1005.7932,62.267826,3
2016-03-27-4-40-28PM,1459068028484,1005.8032,62.183273,3
2016-03-27-4-40-29PM,1459068029559,1005.8032,62.183273,3
2016-03-27-4-40-30PM,1459068030648,1005.8286,61.96925,3
2016-03-27-4-40-31PM,1459068031725,1005.84766,61.810715,3
2016-03-27-4-40-32PM,1459068032803,1005.938,61.055023,3
2016-03-27-4-40-33PM,1459068033879,1005.9094,61.292828,3
2016-03-27-4-40-34PM,1459068034959,1005.90796,61.306038,3
2016-03-27-4-40-36PM,1459068036044,1005.9092,61.29547,3
2016-03-27-4-40-37PM,1459068037125,1005.8999,61.374737,3
2016-03-27-4-40-38PM,1459068038204,1005.90894,61.29811,3
2016-03-27-4-40-39PM,1459068039296,1005.8584,61.720875,3
2016-03-27-4-40-40PM,1459068040365,1005.9912,60.60848,3
2016-03-27-4-40-41PM,1459068041445,1006.0325,60.26234,3
2016-03-27-4-40-42PM,1459068042534,1006.0542,60.082664,3
2016-03-27-4-40-43PM,1459068043604,1006.0835,59.836933,3
2016-03-27-4-40-44PM,1459068044684,1006.07007,59.94791,3
2016-03-27-4-40-45PM,1459068045766,1006.02686,60.309902,3
2016-03-27-4-40-46PM,1459068046844,1006.00244,60.516,3
2016-03-27-4-40-47PM,1459068047973,1006.0427,60.177788,3
2016-03-27-4-40-49PM,1459068049005,1006.01245,60.431446,3
2016-03-27-4-40-50PM,1459068050085,1006.0332,60.257057,3
2016-03-27-4-40-51PM,1459068051164,1006.0071,60.476364,3
2016-03-27-4-40-52PM,1459068052239,1006.0337,60.25177,3
2016-03-27-4-40-53PM,1459068053326,1006.03076,60.278194,3
2016-03-27-4-40-54PM,1459068054400,1006.021,60.360104,3
2016-03-27-4-40-55PM,1459068055492,1006.0325,60.26234,3
2016-03-27-4-40-56PM,1459068056575,1006.0342,60.24913,3
2016-03-27-4-40-57PM,1459068057648,1006.0491,60.124943,3
2016-03-27-4-40-58PM,1459068058723,1006.06714,59.974335,3
2016-03-27-4-40-59PM,1459068059802,1006.0708,59.942627,3
2016-03-27-4-41-00PM,1459068060891,1006.10596,59.649334,3
2016-03-27-4-41-01PM,1459068061959,1006.1304,59.443237,3
2016-03-27-4-41-03PM,1459068063055,1006.1282,59.46173,3
2016-03-27-4-41-04PM,1459068064119,1006.0674,59.97169,3
2016-03-27-4-41-05PM,1459068065304,1006.0847,59.826366,3
2016-03-27-4-41-06PM,1459068066458,1006.1279,59.464375,3
2016-03-27-4-41-07PM,1459068067537,1006.1626,59.173725,3
2016-03-27-4-41-08PM,1459068068627,1006.1987,58.872505,3
2016-03-27-4-41-09PM,1459068069702,1006.17163,59.0971,3
2016-03-27-4-41-10PM,1459068070779,1006.2146,58.737747,3
2016-03-27-4-41-11PM,1459068071858,1006.2263,58.639984,3
2016-03-27-4-41-12PM,1459068072938,1006.19604,58.893642,3
2016-03-27-4-41-14PM,1459068074018,1006.1904,58.941204,3
2016-03-27-4-41-15PM,1459068075113,1006.2466,58.47088,3
2016-03-27-4-41-16PM,1459068076179,1006.272,58.256855,3
2016-03-27-4-41-17PM,1459068077269,1006.2615,58.34669,3
2016-03-27-4-41-18PM,1459068078338,1006.2654,58.312344,3
2016-03-27-4-41-19PM,1459068079432,1006.28174,58.174946,3
2016-03-27-4-41-20PM,1459068080499,1006.25903,58.36519,3
2016-03-27-4-41-21PM,1459068081586,1006.2632,58.330837,3
2016-03-27-4-41-22PM,1459068082669,1006.2595,58.362545,3
2016-03-27-4-41-23PM,1459068083738,1006.22363,58.663765,3
