2016-03-28-1-48-59AM,1459129739452,1011.31415,16.12844,0
2016-03-28-1-49-00AM,1459129740456,1011.2842,16.379456,0
2016-03-28-1-49-01AM,1459129741461,1011.4641,14.878644,0
2016-03-28-1-49-02AM,1459129742470,1011.37415,15.62905,0
2016-03-28-1-49-03AM,1459129743481,1011.3441,15.880066,0
2016-03-28-1-49-04AM,1459129744561,1011.3441,15.880066,0
2016-03-28-1-49-05AM,1459129745597,1011.31415,16.12844,0
2016-03-28-1-49-06AM,1459129746603,1011.3441,15.880066,0
2016-03-28-1-49-07AM,1459129747610,1011.31415,16.12844,0
2016-03-28-1-49-08AM,1459129748618,1011.31415,16.12844,0
2016-03-28-1-49-09AM,1459129749625,1011.4041,15.378035,0
2016-03-28-1-49-10AM,1459129750632,1011.4341,15.129661,0
2016-03-28-1-49-11AM,1459129751639,1011.4041,15.378035,0
2016-03-28-1-49-12AM,1459129752646,1011.2542,16.630472,0
2016-03-28-1-49-13AM,1459129753654,1011.37415,15.62905,0
2016-03-28-1-49-14AM,1459129754663,1011.4041,15.378035,0
2016-03-28-1-49-15AM,1459129755667,1011.4041,15.378035,0
2016-03-28-1-49-16AM,1459129756675,1011.31415,16.12844,0
2016-03-28-1-49-17AM,1459129757685,1011.31415,16.12844,0
2016-03-28-1-49-18AM,1459129758688,1011.2842,16.379456,0
2016-03-28-1-49-19AM,1459129759696,1011.37415,15.62905,0
2016-03-28-1-49-20AM,1459129760708,1011.37415,15.62905,0
2016-03-28-1-49-21AM,1459129761711,1011.4041,15.378035,0
2016-03-28-1-49-22AM,1459129762719,1011.37415,15.62905,0
2016-03-28-1-49-23AM,1459129763725,1011.4041,15.378035,0
2016-03-28-1-49-24AM,1459129764728,1011.3441,15.880066,0
2016-03-28-1-49-25AM,1459129765744,1011.31415,16.12844,0
2016-03-28-1-49-26AM,1459129766744,1011.2542,16.630472,0
2016-03-28-1-49-27AM,1459129767752,1011.594,13.795312,0
2016-03-28-1-49-28AM,1459129768762,1011.4641,14.878644,0
2016-03-28-1-49-29AM,1459129769776,1011.4041,15.378035,0
2016-03-28-1-49-30AM,1459129770804,1011.31415,16.12844,0
2016-03-28-1-49-31AM,1459129771823,1011.3441,15.880066,0
2016-03-28-1-49-32AM,1459129772854,1011.37415,15.62905,0
2016-03-28-1-49-33AM,1459129773872,1011.4041,15.378035,0
2016-03-28-1-49-34AM,1459129774909,1011.31415,16.12844,0
2016-03-28-1-49-35AM,1459129775909,1011.10425,17.880268,0
2016-03-28-1-49-36AM,1459129776917,1011.2542,16.630472,0
2016-03-28-1-49-37AM,1459129777932,1011.2542,16.630472,0
2016-03-28-1-49-38AM,1459129778939,1011.37415,15.62905,0
2016-03-28-1-49-39AM,1459129779972,1011.4041,15.378035,0
2016-03-28-1-49-40AM,1459129780988,1011.2842,16.379456,0
2016-03-28-1-49-41AM,1459129781990,1011.4041,15.378035,0
2016-03-28-1-49-43AM,1459129783019,1011.3441,15.880066,0
2016-03-28-1-49-44AM,1459129784037,1011.4641,14.878644,0
2016-03-28-1-49-45AM,1459129785071,1011.4341,15.129661,0
2016-03-28-1-49-46AM,1459129786080,1011.4041,15.378035,0
2016-03-28-1-49-47AM,1459129787090,1011.3441,15.880066,0
2016-03-28-1-49-48AM,1459129788095,1011.31415,16.12844,0
2016-03-28-1-49-49AM,1459129789102,1011.4041,15.378035,0
2016-03-28-1-49-50AM,1459129790116,1011.3441,15.880066,0
2016-03-28-1-49-51AM,1459129791116,1011.2842,16.379456,0
2016-03-28-1-49-52AM,1459129792124,1011.2442,16.712383,0
2016-03-28-1-49-53AM,1459129793137,1011.3042,16.212994,0
2016-03-28-1-49-54AM,1459129794140,1011.3042,16.212994,0
2016-03-28-1-49-55AM,1459129795150,1011.2742,16.461367,0
2016-03-28-1-49-56AM,1459129796160,1011.3042,16.212994,0
2016-03-28-1-49-57AM,1459129797161,1011.36414,15.713603,0
2016-03-28-1-49-58AM,1459129798170,1011.4241,15.211571,0
2016-03-28-1-49-59AM,1459129799175,1011.36414,15.713603,0
2016-03-28-1-50-00AM,1459129800181,1011.4241,15.211571,0
2016-03-28-1-50-01AM,1459129801200,1011.4241,15.211571,0
2016-03-28-1-50-02AM,1459129802238,1011.4841,14.712181,0
2016-03-28-1-50-03AM,1459129803242,1011.51404,14.463807,0
2016-03-28-1-50-04AM,1459129804251,1011.3941,15.462587,0
2016-03-28-1-50-05AM,1459129805286,1011.2442,16.712383,0
2016-03-28-1-50-06AM,1459129806294,1011.1443,17.544699,0
2016-03-28-1-50-07AM,1459129807305,1011.3042,16.212994,0
2016-03-28-1-50-08AM,1459129808340,1011.21423,16.963398,0
2016-03-28-1-50-09AM,1459129809346,1011.2442,16.712383,0
2016-03-28-1-50-10AM,1459129810354,1011.2442,16.712383,0
2016-03-28-1-50-11AM,1459129811360,1011.2742,16.461367,0
2016-03-28-1-50-12AM,1459129812370,1011.1443,17.544699,0
2016-03-28-1-50-13AM,1459129813374,1011.2342,16.796936,0
2016-03-28-1-50-14AM,1459129814387,1011.32416,16.04653,0
2016-03-28-1-50-15AM,1459129815398,1011.3541,15.795513,0
2016-03-28-1-50-16AM,1459129816404,1011.26416,16.54592,0
2016-03-28-1-50-17AM,1459129817436,1011.4141,15.2961235,0
2016-03-28-1-50-18AM,1459129818453,1011.4441,15.045108,0
2016-03-28-1-50-19AM,1459129819463,1011.38416,15.5444975,0
2016-03-28-1-50-20AM,1459129820470,1011.38416,15.5444975,0
2016-03-28-1-50-21AM,1459129821471,1011.504,14.545718,0
2016-03-28-1-50-22AM,1459129822473,1011.3541,15.795513,0
2016-03-28-1-50-23AM,1459129823483,1011.38416,15.5444975,0
2016-03-28-1-50-24AM,1459129824493,1011.4141,15.2961235,0
2016-03-28-1-50-25AM,1459129825494,1011.53406,14.294702,0
2016-03-28-1-50-26AM,1459129826508,1011.4141,15.2961235,0
2016-03-28-1-50-27AM,1459129827508,1011.26416,16.54592,0
2016-03-28-1-50-28AM,1459129828518,1011.2942,16.294903,0
2016-03-28-1-50-29AM,1459129829535,1011.47406,14.796734,0
2016-03-28-1-50-30AM,1459129830571,1011.4141,15.2961235,0
2016-03-28-1-50-31AM,1459129831572,1011.4441,15.045108,0
2016-03-28-1-50-32AM,1459129832579,1011.3541,15.795513,0
2016-03-28-1-50-33AM,1459129833591,1011.38416,15.5444975,0
2016-03-28-1-50-34AM,1459129834599,1011.4041,15.378035,0
2016-03-28-1-50-35AM,1459129835601,1011.31415,16.12844,0
2016-03-28-1-50-36AM,1459129836613,1011.31415,16.12844,0
2016-03-28-1-50-37AM,1459129837613,1011.2842,16.379456,0
2016-03-28-1-50-38AM,1459129838628,1011.2842,16.379456,0
2016-03-28-1-50-39AM,1459129839636,1011.31415,16.12844,0
2016-03-28-1-50-40AM,1459129840639,1011.2842,16.379456,0
2016-03-28-1-50-41AM,1459129841658,1011.4641,14.878644,0
2016-03-28-1-50-42AM,1459129842684,1011.37415,15.62905,0
2016-03-28-1-50-43AM,1459129843706,1011.4341,15.129661,0
2016-03-28-1-50-44AM,1459129844731,1011.4041,15.378035,0
2016-03-28-1-50-45AM,1459129845769,1011.4641,14.878644,0
2016-03-28-1-50-46AM,1459129846778,1011.4341,15.129661,0
2016-03-28-1-50-47AM,1459129847795,1011.4641,14.878644,0
2016-03-28-1-50-48AM,1459129848807,1011.3441,15.880066,0
2016-03-28-1-50-49AM,1459129849837,1011.4941,14.630271,0
2016-03-28-1-50-50AM,1459129850850,1011.4041,15.378035,0
2016-03-28-1-50-51AM,1459129851853,1011.4041,15.378035,0
2016-03-28-1-50-52AM,1459129852861,1011.554,14.128239,0
2016-03-28-1-50-53AM,1459129853868,1011.4341,15.129661,0
2016-03-28-1-50-54AM,1459129854871,1011.37415,15.62905,0
2016-03-28-1-50-55AM,1459129855879,1011.52405,14.379254,0
2016-03-28-1-50-56AM,1459129856892,1011.3042,16.212994,0
2016-03-28-1-50-57AM,1459129857898,1011.4041,15.378035,0
2016-03-28-1-50-58AM,1459129858900,1011.4941,14.630271,0
2016-03-28-1-50-59AM,1459129859910,1011.4341,15.129661,0
2016-03-28-1-51-00AM,1459129860922,1011.4941,14.630271,0
2016-03-28-1-51-01AM,1459129861955,1011.4941,14.630271,0
2016-03-28-1-51-02AM,1459129862969,1011.37415,15.62905,0
2016-03-28-1-51-03AM,1459129863979,1011.4241,15.211571,0
2016-03-28-1-51-05AM,1459129865016,1011.33417,15.961977,0
2016-03-28-1-51-06AM,1459129866053,1011.4241,15.211571,0
2016-03-28-1-51-07AM,1459129867058,1011.4941,14.630271,0
2016-03-28-1-51-08AM,1459129868069,1011.33417,15.961977,0
2016-03-28-1-51-09AM,1459129869073,1011.4041,15.378035,0
2016-03-28-1-51-10AM,1459129870078,1011.4341,15.129661,0
2016-03-28-1-51-11AM,1459129871090,1011.4941,14.630271,0
2016-03-28-1-51-12AM,1459129872101,1011.3042,16.212994,0
2016-03-28-1-51-13AM,1459129873103,1011.4241,15.211571,0
2016-03-28-1-51-14AM,1459129874113,1011.36414,15.713603,0
2016-03-28-1-51-15AM,1459129875117,1011.3941,15.462587,0
2016-03-28-1-51-16AM,1459129876126,1011.54407,14.212791,0
2016-03-28-1-51-17AM,1459129877135,1011.4241,15.211571,0
2016-03-28-1-51-18AM,1459129878138,1011.51404,14.463807,0
2016-03-28-1-51-19AM,1459129879151,1011.4241,15.211571,0
2016-03-28-1-51-20AM,1459129880188,1011.4541,14.963197,0
2016-03-28-1-51-21AM,1459129881197,1011.36414,15.713603,0
2016-03-28-1-51-22AM,1459129882201,1011.4541,14.963197,0
2016-03-28-1-51-23AM,1459129883211,1011.3941,15.462587,0
2016-03-28-1-51-24AM,1459129884219,1011.36414,15.713603,0
2016-03-28-1-51-25AM,1459129885219,1011.36414,15.713603,0
2016-03-28-1-51-26AM,1459129886228,1011.4241,15.211571,0
2016-03-28-1-51-27AM,1459129887272,1011.4541,14.963197,0
2016-03-28-1-51-28AM,1459129888281,1011.3941,15.462587,0
2016-03-28-1-51-29AM,1459129889283,1011.3941,15.462587,0
2016-03-28-1-51-30AM,1459129890295,1011.3941,15.462587,0
2016-03-28-1-51-31AM,1459129891298,1011.51404,14.463807,0
2016-03-28-1-51-32AM,1459129892306,1011.4241,15.211571,0
2016-03-28-1-51-33AM,1459129893312,1011.33417,15.961977,0
2016-03-28-1-51-34AM,1459129894324,1011.36414,15.713603,0
2016-03-28-1-51-35AM,1459129895326,1011.3941,15.462587,0
2016-03-28-1-51-36AM,1459129896333,1011.3941,15.462587,0
2016-03-28-1-51-37AM,1459129897335,1012.59344,5.4668646,0
2016-03-28-1-51-38AM,1459129898344,1011.3941,15.462587,0
2016-03-28-1-51-39AM,1459129899362,1011.4841,14.712181,0
2016-03-28-1-51-40AM,1459129900364,1011.4241,15.211571,0
2016-03-28-1-51-41AM,1459129901373,1011.36414,15.713603,0
2016-03-28-1-51-42AM,1459129902383,1011.3941,15.462587,0
2016-03-28-1-51-43AM,1459129903384,1011.3941,15.462587,0
2016-03-28-1-51-44AM,1459129904392,1011.4441,15.045108,0
2016-03-28-1-51-45AM,1459129905394,1011.7439,12.545517,0
2016-03-28-1-51-46AM,1459129906400,1011.3541,15.795513,0
2016-03-28-1-51-47AM,1459129907412,1011.2942,16.294903,0
2016-03-28-1-51-48AM,1459129908419,1011.2742,16.461367,0
2016-03-28-1-51-49AM,1459129909432,1011.4241,15.211571,0
2016-03-28-1-51-50AM,1459129910434,1011.4541,14.963197,0
2016-03-28-1-51-51AM,1459129911442,1011.36414,15.713603,0
2016-03-28-1-51-52AM,1459129912454,1011.3541,15.795513,0
2016-03-28-1-51-53AM,1459129913457,1011.38416,15.5444975,0
2016-03-28-1-51-54AM,1459129914468,1011.4141,15.2961235,0
2016-03-28-1-51-55AM,1459129915470,1011.38416,15.5444975,0
2016-03-28-1-51-56AM,1459129916489,1011.2942,16.294903,0
2016-03-28-1-51-57AM,1459129917517,1011.38416,15.5444975,0
2016-03-28-1-51-58AM,1459129918526,1011.4141,15.2961235,0
2016-03-28-1-51-59AM,1459129919531,1011.3941,15.462587,0
2016-03-28-1-52-00AM,1459129920540,1011.4541,14.963197,0
2016-03-28-1-52-01AM,1459129921545,1011.4241,15.211571,0
2016-03-28-1-52-02AM,1459129922553,1011.38416,15.5444975,0
2016-03-28-1-52-03AM,1459129923565,1011.4141,15.2961235,0
2016-03-28-1-52-04AM,1459129924572,1011.2942,16.294903,0
2016-03-28-1-52-05AM,1459129925576,1010.3147,24.467457,0
2016-03-28-1-52-06AM,1459129926582,1011.2942,16.294903,0
2016-03-28-1-52-07AM,1459129927591,1011.4241,15.211571,0
2016-03-28-1-52-08AM,1459129928596,1011.3941,15.462587,0
2016-03-28-1-52-09AM,1459129929603,1011.3941,15.462587,0
2016-03-28-1-52-10AM,1459129930610,1011.3941,15.462587,0
2016-03-28-1-52-11AM,1459129931617,1011.3042,16.212994,0
2016-03-28-1-52-12AM,1459129932625,1011.3941,15.462587,0
2016-03-28-1-52-13AM,1459129933636,1011.3541,15.795513,0
2016-03-28-1-52-14AM,1459129934641,1011.4241,15.211571,0
2016-03-28-1-52-15AM,1459129935649,1011.2942,16.294903,0
2016-03-28-1-52-16AM,1459129936658,1011.36414,15.713603,0
2016-03-28-1-52-17AM,1459129937662,1011.36414,15.713603,0
2016-03-28-1-52-18AM,1459129938668,1011.3941,15.462587,0
2016-03-28-1-52-19AM,1459129939676,1011.4841,14.712181,0
2016-03-28-1-52-20AM,1459129940682,1011.4241,15.211571,0
2016-03-28-1-52-21AM,1459129941695,1011.3941,15.462587,0
2016-03-28-1-52-22AM,1459129942697,1011.4241,15.211571,0
2016-03-28-1-52-23AM,1459129943720,1011.36414,15.713603,0
2016-03-28-1-52-24AM,1459129944726,1011.3941,15.462587,0
2016-03-28-1-52-25AM,1459129945753,1011.4241,15.211571,0
2016-03-28-1-52-26AM,1459129946769,1011.3941,15.462587,0
2016-03-28-1-52-27AM,1459129947806,1011.4241,15.211571,0
2016-03-28-1-52-28AM,1459129948813,1011.3941,15.462587,0
2016-03-28-1-52-29AM,1459129949820,1011.3941,15.462587,0
2016-03-28-1-52-30AM,1459129950821,1011.4541,14.963197,0
2016-03-28-1-52-31AM,1459129951834,1011.3941,15.462587,0
2016-03-28-1-52-32AM,1459129952841,1011.3042,16.212994,0
2016-03-28-1-52-33AM,1459129953846,1011.3042,16.212994,0
2016-03-28-1-52-34AM,1459129954856,1011.33417,15.961977,0
2016-03-28-1-52-35AM,1459129955860,1011.3941,15.462587,0
2016-03-28-1-52-36AM,1459129956865,1011.3941,15.462587,0
2016-03-28-1-52-37AM,1459129957877,1011.3042,16.212994,0
2016-03-28-1-52-38AM,1459129958880,1011.4241,15.211571,0
2016-03-28-1-52-39AM,1459129959891,1011.3042,16.212994,0
2016-03-28-1-52-40AM,1459129960899,1011.33417,15.961977,0
2016-03-28-1-52-41AM,1459129961901,1011.33417,15.961977,0
2016-03-28-1-52-42AM,1459129962917,1011.3042,16.212994,0
2016-03-28-1-52-43AM,1459129963947,1011.33417,15.961977,0
2016-03-28-1-52-44AM,1459129964960,1011.3941,15.462587,0
2016-03-28-1-52-45AM,1459129965961,1010.7345,20.9638,0
2016-03-28-1-52-46AM,1459129966969,1011.3042,16.212994,0
2016-03-28-1-52-47AM,1459129967980,1011.36414,15.713603,0
2016-03-28-1-52-48AM,1459129968997,1011.2742,16.461367,0
2016-03-28-1-52-50AM,1459129970052,1011.4241,15.211571,0
2016-03-28-1-52-51AM,1459129971100,1011.36414,15.713603,0
2016-03-28-1-52-52AM,1459129972105,1011.3941,15.462587,0
2016-03-28-1-52-53AM,1459129973116,1011.3042,16.212994,0
2016-03-28-1-52-54AM,1459129974119,1011.36414,15.713603,0
2016-03-28-1-52-55AM,1459129975131,1011.4541,14.963197,0
2016-03-28-1-52-56AM,1459129976136,1011.4241,15.211571,0
2016-03-28-1-52-57AM,1459129977140,1011.3941,15.462587,0
2016-03-28-1-52-58AM,1459129978152,1011.3941,15.462587,0
2016-03-28-1-52-59AM,1459129979157,1011.36414,15.713603,0
2016-03-28-1-53-00AM,1459129980162,1011.3042,16.212994,0
2016-03-28-1-53-01AM,1459129981171,1011.33417,15.961977,0
2016-03-28-1-53-02AM,1459129982177,1011.3042,16.212994,0
2016-03-28-1-53-03AM,1459129983189,1011.36414,15.713603,0
2016-03-28-1-53-04AM,1459129984192,1011.36414,15.713603,0
2016-03-28-1-53-05AM,1459129985198,1011.33417,15.961977,0
2016-03-28-1-53-06AM,1459129986205,1011.3042,16.212994,0
2016-03-28-1-53-07AM,1459129987215,1011.2742,16.461367,0
2016-03-28-1-53-08AM,1459129988221,1011.3042,16.212994,0
2016-03-28-1-53-09AM,1459129989234,1011.33417,15.961977,0
2016-03-28-1-53-10AM,1459129990234,1011.33417,15.961977,0
2016-03-28-1-53-11AM,1459129991243,1011.36414,15.713603,0
2016-03-28-1-53-12AM,1459129992251,1011.4241,15.211571,0
2016-03-28-1-53-13AM,1459129993261,1011.4541,14.963197,0
2016-03-28-1-53-14AM,1459129994264,1011.36414,15.713603,0
2016-03-28-1-53-15AM,1459129995275,1011.36414,15.713603,0
2016-03-28-1-53-16AM,1459129996283,1011.36414,15.713603,0
2016-03-28-1-53-17AM,1459129997288,1011.3941,15.462587,0
2016-03-28-1-53-18AM,1459129998291,1011.33417,15.961977,0
2016-03-28-1-53-19AM,1459129999301,1011.33417,15.961977,0
2016-03-28-1-53-20AM,1459130000313,1011.33417,15.961977,0
2016-03-28-1-53-21AM,1459130001321,1011.2742,16.461367,0
2016-03-28-1-53-22AM,1459130002327,1011.3941,15.462587,0
2016-03-28-1-53-23AM,1459130003333,1011.33417,15.961977,0
2016-03-28-1-53-24AM,1459130004335,1011.3941,15.462587,0
2016-03-28-1-53-25AM,1459130005355,1011.2742,16.461367,0
2016-03-28-1-53-26AM,1459130006382,1011.36414,15.713603,0
2016-03-28-1-53-27AM,1459130007395,1011.3042,16.212994,0
2016-03-28-1-53-28AM,1459130008408,1011.4041,15.378035,0
2016-03-28-1-53-29AM,1459130009448,1011.3441,15.880066,0
2016-03-28-1-53-30AM,1459130010490,1011.37415,15.62905,0
2016-03-28-1-53-31AM,1459130011528,1011.3441,15.880066,0
2016-03-28-1-53-32AM,1459130012532,1011.4041,15.378035,0
2016-03-28-1-53-33AM,1459130013540,1011.4241,15.211571,0
2016-03-28-1-53-34AM,1459130014540,1011.2742,16.461367,0
2016-03-28-1-53-35AM,1459130015547,1011.4541,14.963197,0
2016-03-28-1-53-36AM,1459130016561,1011.33417,15.961977,0
2016-03-28-1-53-37AM,1459130017561,1012.3036,7.881903,0
2016-03-28-1-53-38AM,1459130018575,1011.4341,15.129661,0
2016-03-28-1-53-39AM,1459130019640,1011.33417,15.961977,0
2016-03-28-1-53-40AM,1459130020654,1011.3441,15.880066,0
2016-03-28-1-53-41AM,1459130021663,1011.37415,15.62905,0
2016-03-28-1-53-42AM,1459130022664,1011.33417,15.961977,0
2016-03-28-1-53-43AM,1459130023676,1011.36414,15.713603,0
2016-03-28-1-53-44AM,1459130024689,1011.4541,14.963197,0
2016-03-28-1-53-45AM,1459130025721,1011.3941,15.462587,0
2016-03-28-1-53-46AM,1459130026733,1011.33417,15.961977,0
2016-03-28-1-53-47AM,1459130027753,1011.33417,15.961977,0
2016-03-28-1-53-48AM,1459130028781,1011.3441,15.880066,0
2016-03-28-1-53-49AM,1459130029785,1011.4041,15.378035,0
2016-03-28-1-53-50AM,1459130030793,1011.37415,15.62905,0
2016-03-28-1-53-51AM,1459130031804,1011.33417,15.961977,0
2016-03-28-1-53-52AM,1459130032807,1011.33417,15.961977,0
2016-03-28-1-53-53AM,1459130033812,1011.21423,16.963398,0
2016-03-28-1-53-54AM,1459130034822,1011.2742,16.461367,0
2016-03-28-1-53-55AM,1459130035827,1011.21423,16.963398,0
2016-03-28-1-53-56AM,1459130036842,1011.2742,16.461367,0
2016-03-28-1-53-57AM,1459130037877,1011.15424,17.462788,0
2016-03-28-1-53-58AM,1459130038881,1011.3042,16.212994,0
2016-03-28-1-53-59AM,1459130039890,1011.2742,16.461367,0
2016-03-28-1-54-00AM,1459130040895,1011.3042,16.212994,0
2016-03-28-1-54-01AM,1459130041903,1011.4241,15.211571,0
2016-03-28-1-54-02AM,1459130042919,1011.33417,15.961977,0
2016-03-28-1-54-03AM,1459130043963,1011.33417,15.961977,0
2016-03-28-1-54-04AM,1459130044963,1011.36414,15.713603,0
2016-03-28-1-54-05AM,1459130045963,1011.36414,15.713603,0
2016-03-28-1-54-06AM,1459130046978,1011.4541,14.963197,0
2016-03-28-1-54-07AM,1459130047981,1011.37415,15.62905,0
2016-03-28-1-54-08AM,1459130048993,1011.37415,15.62905,0
2016-03-28-1-54-09AM,1459130049999,1011.3441,15.880066,0
2016-03-28-1-54-11AM,1459130051000,1011.4641,14.878644,0
2016-03-28-1-54-12AM,1459130052013,1011.3042,16.212994,0
2016-03-28-1-54-13AM,1459130053049,1011.3042,16.212994,0
2016-03-28-1-54-14AM,1459130054063,1011.2742,16.461367,0
2016-03-28-1-54-15AM,1459130055071,1011.2742,16.461367,0
2016-03-28-1-54-16AM,1459130056077,1011.3941,15.462587,0
2016-03-28-1-54-17AM,1459130057079,1011.2742,16.461367,0
2016-03-28-1-54-18AM,1459130058095,1011.2742,16.461367,0
2016-03-28-1-54-19AM,1459130059098,1011.2742,16.461367,0
2016-03-28-1-54-20AM,1459130060100,1011.2742,16.461367,0
2016-03-28-1-54-21AM,1459130061107,1011.33417,15.961977,0
2016-03-28-1-54-22AM,1459130062120,1011.3941,15.462587,0
2016-03-28-1-54-23AM,1459130063121,1011.54407,14.212791,0
2016-03-28-1-54-24AM,1459130064128,1011.4241,15.211571,0
2016-03-28-1-54-25AM,1459130065143,1011.4241,15.211571,0
2016-03-28-1-54-26AM,1459130066175,1011.4241,15.211571,0
2016-03-28-1-54-27AM,1459130067183,1011.4241,15.211571,0
2016-03-28-1-54-28AM,1459130068193,1011.33417,15.961977,0
2016-03-28-1-54-29AM,1459130069209,1011.4241,15.211571,0
2016-03-28-1-54-30AM,1459130070237,1011.3941,15.462587,0
2016-03-28-1-54-31AM,1459130071250,1011.3941,15.462587,0
2016-03-28-1-54-32AM,1459130072264,1011.3941,15.462587,0
2016-03-28-1-54-33AM,1459130073300,1011.4541,14.963197,0
2016-03-28-1-54-34AM,1459130074302,1011.33417,15.961977,0
2016-03-28-1-54-35AM,1459130075311,1011.4241,15.211571,0
2016-03-28-1-54-36AM,1459130076320,1011.33417,15.961977,0
2016-03-28-1-54-37AM,1459130077357,1011.4241,15.211571,0
2016-03-28-1-54-38AM,1459130078367,1011.3042,16.212994,0
2016-03-28-1-54-39AM,1459130079371,1011.33417,15.961977,0
2016-03-28-1-54-40AM,1459130080380,1011.4241,15.211571,0
2016-03-28-1-54-41AM,1459130081384,1011.4241,15.211571,0
2016-03-28-1-54-42AM,1459130082390,1011.51404,14.463807,0
2016-03-28-1-54-43AM,1459130083405,1011.4841,14.712181,0
2016-03-28-1-54-44AM,1459130084408,1011.3941,15.462587,0
2016-03-28-1-54-45AM,1459130085411,1011.2442,16.712383,0
2016-03-28-1-54-46AM,1459130086418,1011.51404,14.463807,0
2016-03-28-1-54-47AM,1459130087432,1011.3941,15.462587,0
2016-03-28-1-54-48AM,1459130088434,1011.4241,15.211571,0
2016-03-28-1-54-49AM,1459130089447,1011.4241,15.211571,0
2016-03-28-1-54-50AM,1459130090451,1011.4541,14.963197,0
2016-03-28-1-54-51AM,1459130091455,1011.3941,15.462587,0
2016-03-28-1-54-52AM,1459130092462,1011.3941,15.462587,0
2016-03-28-1-54-53AM,1459130093474,1011.4241,15.211571,0
2016-03-28-1-54-54AM,1459130094477,1011.3941,15.462587,0
2016-03-28-1-54-55AM,1459130095486,1011.4241,15.211571,0
2016-03-28-1-54-56AM,1459130096497,1011.4841,14.712181,0
2016-03-28-1-54-57AM,1459130097498,1011.4541,14.963197,0
2016-03-28-1-54-58AM,1459130098513,1011.4541,14.963197,0
2016-03-28-1-54-59AM,1459130099520,1011.604,13.713402,0
2016-03-28-1-55-00AM,1459130100526,1011.4841,14.712181,0
2016-03-28-1-55-01AM,1459130101528,1011.604,13.713402,0
2016-03-28-1-55-02AM,1459130102537,1011.54407,14.212791,0
2016-03-28-1-55-03AM,1459130103545,1011.4841,14.712181,0
2016-03-28-1-55-04AM,1459130104581,1011.54407,14.212791,0
2016-03-28-1-55-05AM,1459130105593,1011.47406,14.796734,0
2016-03-28-1-55-06AM,1459130106595,1011.57404,13.961775,0
2016-03-28-1-55-07AM,1459130107609,1011.604,13.713402,0
2016-03-28-1-55-08AM,1459130108610,1011.57404,13.961775,0
2016-03-28-1-55-09AM,1459130109617,1011.54407,14.212791,0
2016-03-28-1-55-10AM,1459130110631,1011.51404,14.463807,0
2016-03-28-1-55-11AM,1459130111632,1011.54407,14.212791,0
2016-03-28-1-55-12AM,1459130112639,1011.51404,14.463807,0
2016-03-28-1-55-13AM,1459130113660,1011.504,14.545718,0
2016-03-28-1-55-14AM,1459130114723,1011.564,14.046328,0
2016-03-28-1-55-15AM,1459130115731,1011.47406,14.796734,0
2016-03-28-1-55-16AM,1459130116736,1011.47406,14.796734,0
2016-03-28-1-55-17AM,1459130117742,1011.594,13.795312,0
2016-03-28-1-55-18AM,1459130118758,1011.47406,14.796734,0
