2016-03-29-11-08-48am,1459220928228,1013.70337,-3.7731671,3
2016-03-29-11-08-49am,1459220929296,1013.56714,-2.642274,3
2016-03-29-11-08-50am,1459220930379,1013.85156,-5.004467,3
2016-03-29-11-08-51am,1459220931428,1013.59375,-2.864225,3
2016-03-29-11-08-52am,1459220932495,1013.5801,-2.7479649,3
2016-03-29-11-08-53am,1459220933562,1013.87134,-5.1735725,3
2016-03-29-11-08-54am,1459220934629,1013.8279,-4.8089385,3
2016-03-29-11-08-55am,1459220935698,1013.81006,-4.660971,3
2016-03-29-11-08-56am,1459220936765,1013.8552,-5.036174,3
2016-03-29-11-08-57am,1459220937832,1013.8186,-4.734955,3
2016-03-29-11-08-58am,1459220938900,1013.82983,-4.824792,3
2016-03-29-11-08-59am,1459220939967,1013.78174,-4.428451,3
2016-03-29-11-09-01am,1459220941034,1013.7041,-3.7784517,3
2016-03-29-11-09-02am,1459220942105,1013.594,-2.864225,3
2016-03-29-11-09-03am,1459220943173,1013.85205,-5.0097513,3
2016-03-29-11-09-04am,1459220944286,1013.6216,-3.0914605,3
2016-03-29-11-09-05am,1459220945320,1013.4883,-1.9817054,3
2016-03-29-11-09-06am,1459220946386,1013.56006,-2.5788593,3
2016-03-29-11-09-07am,1459220947461,1013.57153,-2.6792657,3
2016-03-29-11-09-08am,1459220948509,1013.3218,-0.5971539,3
2016-03-29-11-09-09am,1459220949575,1013.292,-0.34878016,3
2016-03-29-11-09-10am,1459220950642,1013.31104,-0.5073166,3
2016-03-29-11-09-11am,1459220951710,1013.3069,-0.4756093,3
2016-03-29-11-09-12am,1459220952779,1013.34985,-0.829674,3
2016-03-29-11-09-13am,1459220953847,1013.3889,-1.157316,3
2016-03-29-11-09-14am,1459220954916,1013.33496,-0.7081294,3
2016-03-29-11-09-15am,1459220955982,1013.44336,-1.6117871,3
2016-03-29-11-09-17am,1459220957047,1013.37744,-1.0621941,3
2016-03-29-11-09-18am,1459220958117,1013.35767,-0.8983731,3
2016-03-29-11-09-19am,1459220959182,1013.13257,0.97764134,3
2016-03-29-11-09-20am,1459220960251,1013.1177,1.1018282,3
2016-03-29-11-09-21am,1459220961323,1013.16406,0.7160562,3
2016-03-29-11-09-22am,1459220962388,1013.1826,0.56016207,3
2016-03-29-11-09-23am,1459220963452,1013.30664,-0.47032475,3
2016-03-29-11-09-24am,1459220964520,1013.18896,0.5073166,3
2016-03-29-11-09-25am,1459220965588,1013.39966,-1.2471533,3
2016-03-29-11-09-26am,1459220966667,1013.3789,-1.0727632,3
2016-03-29-11-09-27am,1459220967726,1013.20215,0.39898336,3
2016-03-29-11-09-28am,1459220968791,1013.2241,0.21402419,3
2016-03-29-11-09-29am,1459220969858,1013.26685,-0.13739824,3
2016-03-29-11-09-30am,1459220970937,1013.1787,0.5945116,3
2016-03-29-11-09-31am,1459220971994,1013.2517,-0.015853643,3
2016-03-29-11-09-33am,1459220973059,1013.2031,0.39105654,3
2016-03-29-11-09-34am,1459220974126,1013.20654,0.36199152,3
2016-03-29-11-09-35am,1459220975198,1013.197,0.44125974,3
2016-03-29-11-09-36am,1459220976262,1013.22876,0.17703235,3
2016-03-29-11-09-37am,1459220977330,1013.458,-1.7333317,3
2016-03-29-11-09-38am,1459220978423,1013.4353,-1.543088,3
2016-03-29-11-09-39am,1459220979465,1013.2322,0.14796734,3
2016-03-29-11-09-40am,1459220980488,1013.19385,0.46768248,3
2016-03-29-11-09-41am,1459220981603,1013.199,0.4254061,3
2016-03-29-11-09-42am,1459220982674,1013.25903,-0.07398367,3
2016-03-29-11-09-43am,1459220983741,1013.44336,-1.6117871,3
2016-03-29-11-09-44am,1459220984802,1013.5027,-2.10325,3
2016-03-29-11-09-45am,1459220985870,1013.5349,-2.372762,3
2016-03-29-11-09-46am,1459220986942,1013.5144,-2.2036564,3
2016-03-29-11-09-48am,1459220988006,1013.4436,-1.6117871,3
2016-03-29-11-09-49am,1459220989078,1013.4707,-1.8390226,3
2016-03-29-11-09-50am,1459220990144,1013.2854,-0.29593468,3
2016-03-29-11-09-51am,1459220991214,1013.30444,-0.4544711,3
2016-03-29-11-09-52am,1459220992278,1013.28687,-0.30650377,3
2016-03-29-11-09-53am,1459220993343,1013.3447,-0.7873976,3
2016-03-29-11-09-54am,1459220994413,1013.28906,-0.32235742,3
2016-03-29-11-09-55am,1459220995481,1013.5681,-2.6475585,3
2016-03-29-11-09-56am,1459220996548,1013.62305,-3.107314,3
2016-03-29-11-09-57am,1459220997615,1013.5232,-2.2723556,3
2016-03-29-11-09-58am,1459220998687,1013.6299,-3.1601596,3
2016-03-29-11-09-59am,1459220999747,1013.3645,-0.9512186,3
2016-03-29-11-10-00am,1459221000819,1013.6548,-3.3715415,3
2016-03-29-11-10-01am,1459221001918,1013.636,-3.213005,3
2016-03-29-11-10-02am,1459221002954,1013.5879,-2.8113794,3
2016-03-29-11-10-04am,1459221004018,1013.5554,-2.5418675,3
2016-03-29-11-10-05am,1459221005092,1013.57764,-2.7268267,3
2016-03-29-11-10-06am,1459221006155,1013.59155,-2.8430867,3
2016-03-29-11-10-07am,1459221007226,1013.5737,-2.6951194,3
2016-03-29-11-10-08am,1459221008288,1013.59106,-2.8378022,3
2016-03-29-11-10-09am,1459221009369,1013.59033,-2.8325176,3
2016-03-29-11-10-10am,1459221010431,1013.3047,-0.4544711,3
2016-03-29-11-10-11am,1459221011509,1013.343,-0.7768285,3
2016-03-29-11-10-12am,1459221012558,1013.5637,-2.6105666,3
2016-03-29-11-10-13am,1459221013628,1013.5471,-2.4731684,3
2016-03-29-11-10-14am,1459221014738,1013.36914,-0.993495,3
2016-03-29-11-10-15am,1459221015761,1013.36694,-0.9723568,3
2016-03-29-11-10-16am,1459221016832,1013.5359,-2.3780465,3
2016-03-29-11-10-17am,1459221017925,1013.5593,-2.5735748,3
2016-03-29-11-10-18am,1459221018977,1013.542,-2.430892,3
2016-03-29-11-10-20am,1459221020034,1013.56934,-2.6581275,3
2016-03-29-11-10-21am,1459221021115,1013.5608,-2.5894284,3
2016-03-29-11-10-22am,1459221022181,1013.4944,-2.034551,3
2016-03-29-11-10-23am,1459221023372,1013.5635,-2.6105666,3
2016-03-29-11-10-24am,1459221024488,1013.5376,-2.3939002,3
2016-03-29-11-10-25am,1459221025549,1013.52905,-2.325201,3
2016-03-29-11-10-26am,1459221026613,1013.64014,-3.249997,3
2016-03-29-11-10-27am,1459221027694,1013.54297,-2.4361765,3
2016-03-29-11-10-28am,1459221028752,1013.3025,-0.43861747,3
2016-03-29-11-10-29am,1459221029901,1013.54614,-2.4678838,3
2016-03-29-11-10-30am,1459221030944,1013.46265,-1.7703235,3
2016-03-29-11-10-31am,1459221031958,1013.5371,-2.3886156,3
2016-03-29-11-10-33am,1459221033019,1013.2927,-0.3540647,3
2016-03-29-11-10-34am,1459221034094,1013.2427,0.0607723,3
2016-03-29-11-10-35am,1459221035162,1013.25903,-0.07398367,3
2016-03-29-11-10-36am,1459221036258,1013.2588,-0.07398367,3
2016-03-29-11-10-37am,1459221037338,1013.3008,-0.42276382,3
2016-03-29-11-10-38am,1459221038559,1013.468,-1.8125999,3
2016-03-29-11-10-39am,1459221039753,1013.52686,-2.3040628,3
2016-03-29-11-10-40am,1459221040856,1013.574,-2.6951194,3
2016-03-29-11-10-41am,1459221041967,1013.48413,-1.9499981,3
2016-03-29-11-10-42am,1459221042998,1013.5503,-2.499591,3
2016-03-29-11-10-44am,1459221044054,1013.5271,-2.3040628,3
2016-03-29-11-10-45am,1459221045120,1013.5161,-2.2142255,3
2016-03-29-11-10-46am,1459221046209,1013.5322,-2.3516238,3
2016-03-29-11-10-47am,1459221047252,1013.478,-1.8971527,3
2016-03-29-11-10-48am,1459221048333,1013.52686,-2.3040628,3
2016-03-29-11-10-49am,1459221049391,1013.48755,-1.9764209,3
2016-03-29-11-10-50am,1459221050461,1013.61475,-3.038615,3
2016-03-29-11-10-51am,1459221051551,1013.55566,-2.547152,3
2016-03-29-11-10-52am,1459221052593,1013.26416,-0.11626005,3
2016-03-29-11-10-53am,1459221053665,1013.3198,-0.58130026,3
2016-03-29-11-10-54am,1459221054726,1013.3081,-0.4861784,3
2016-03-29-11-10-56am,1459221056154,1013.2302,0.16382098,3
2016-03-29-11-10-57am,1459221057219,1013.2678,-0.14796734,3
2016-03-29-11-10-58am,1459221058285,1013.50635,-2.1349573,3
2016-03-29-11-10-59am,1459221059337,1013.3015,-0.42804837,3
2016-03-29-11-11-00am,1459221060418,1013.3435,-0.7768285,3
2016-03-29-11-11-01am,1459221061490,1013.54956,-2.4943066,3
2016-03-29-11-11-02am,1459221062554,1013.54126,-2.4256074,3
2016-03-29-11-11-03am,1459221063621,1013.3972,-1.2260151,3
2016-03-29-11-11-04am,1459221064688,1013.4265,-1.4691043,3
2016-03-29-11-11-05am,1459221065756,1013.7124,-3.8471508,3
2016-03-29-11-11-06am,1459221066822,1013.5613,-2.5894284,3
2016-03-29-11-11-07am,1459221067890,1013.614,-3.028046,3
2016-03-29-11-11-08am,1459221068957,1013.56274,-2.605282,3
2016-03-29-11-11-10am,1459221070028,1013.52,-2.2459328,3
2016-03-29-11-11-11am,1459221071095,1013.54126,-2.4256074,3
2016-03-29-11-11-12am,1459221072160,1013.5039,-2.1138191,3
2016-03-29-11-11-13am,1459221073234,1013.53735,-2.3939002,3
2016-03-29-11-11-14am,1459221074311,1013.5437,-2.4467456,3
2016-03-29-11-11-15am,1459221075366,1013.5205,-2.2512174,3
2016-03-29-11-11-16am,1459221076433,1013.541,-2.420323,3
2016-03-29-11-11-17am,1459221077508,1013.49,-1.9975591,3
2016-03-29-11-11-18am,1459221078570,1013.20654,0.36199152,3
2016-03-29-11-11-19am,1459221079639,1013.2356,0.118902326,3
2016-03-29-11-11-20am,1459221080703,1013.2661,-0.1321137,3
2016-03-29-11-11-21am,1459221081770,1013.2842,-0.28536558,3
2016-03-29-11-11-22am,1459221082837,1013.5266,-2.3040628,3
2016-03-29-11-11-23am,1459221083904,1013.3628,-0.9406495,3
2016-03-29-11-11-24am,1459221084971,1013.36914,-0.993495,3
2016-03-29-11-11-26am,1459221086040,1013.365,-0.95650315,3
2016-03-29-11-11-27am,1459221087110,1013.68066,-3.5829234,3
2016-03-29-11-11-28am,1459221088175,1013.6758,-3.5459316,3
2016-03-29-11-11-29am,1459221089241,1013.4756,-1.8760145,3
2016-03-29-11-11-30am,1459221090310,1013.67847,-3.5670698,3
2016-03-29-11-11-31am,1459221091392,1013.6587,-3.4032488,3
2016-03-29-11-11-32am,1459221092455,1013.7429,-4.100809,3
2016-03-29-11-11-33am,1459221093510,1013.70776,-3.810159,3
2016-03-29-11-11-34am,1459221094586,1013.624,-3.1125987,3
2016-03-29-11-11-35am,1459221095647,1013.58203,-2.7638185,3
2016-03-29-11-11-36am,1459221096718,1013.251,-0.010569096,3
2016-03-29-11-11-37am,1459221097788,1013.573,-2.6898348,3
2016-03-29-11-11-38am,1459221098847,1013.5879,-2.8113794,3
2016-03-29-11-11-39am,1459221099915,1013.57056,-2.6686966,3
2016-03-29-11-11-40am,1459221100991,1013.5183,-2.2353637,3
2016-03-29-11-11-42am,1459221102069,1013.5481,-2.4837375,3
2016-03-29-11-11-43am,1459221103147,1013.58325,-2.7743876,3
2016-03-29-11-11-44am,1459221104186,1013.55347,-2.5260139,3
2016-03-29-11-11-45am,1459221105259,1013.647,-3.3028424,3
2016-03-29-11-11-46am,1459221106323,1013.5759,-2.710973,3
2016-03-29-11-11-47am,1459221107393,1013.46826,-1.8178844,3
2016-03-29-11-11-48am,1459221108456,1013.5935,-2.8589404,3
2016-03-29-11-11-49am,1459221109525,1013.584,-2.7796721,3
2016-03-29-11-11-50am,1459221110593,1013.4448,-1.6223562,3
2016-03-29-11-11-51am,1459221111660,1013.3701,-0.99877954,3
2016-03-29-11-11-52am,1459221112726,1013.55396,-2.5312984,3
2016-03-29-11-11-53am,1459221113794,1013.35547,-0.87723494,3
2016-03-29-11-11-54am,1459221114860,1013.58203,-2.7638185,3
2016-03-29-11-11-55am,1459221115932,1013.7136,-3.85772,3
2016-03-29-11-11-57am,1459221117014,1013.6492,-3.3239806,3
2016-03-29-11-11-58am,1459221118069,1013.5769,-2.7215421,3
2016-03-29-11-11-59am,1459221119130,1013.38477,-1.1203241,3
2016-03-29-11-12-00am,1459221120199,1013.3457,-0.7979667,3
2016-03-29-11-12-01am,1459221121267,1013.32324,-0.607723,3
2016-03-29-11-12-02am,1459221122339,1013.302,-0.43333292,3
2016-03-29-11-12-03am,1459221123404,1013.37476,-1.0410559,3
2016-03-29-11-12-04am,1459221124469,1013.3799,-1.0833323,3
2016-03-29-11-12-05am,1459221125537,1013.36865,-0.98821044,3
2016-03-29-11-12-06am,1459221126604,1013.6101,-2.9963386,3
2016-03-29-11-12-07am,1459221127673,1013.5757,-2.710973,3
2016-03-29-11-12-08am,1459221128742,1013.3281,-0.6499994,3
2016-03-29-11-12-09am,1459221129809,1013.38965,-1.1626005,3
2016-03-29-11-12-10am,1459221130886,1013.55176,-2.5101602,3
2016-03-29-11-12-11am,1459221131996,1013.50146,-2.092681,3
2016-03-29-11-12-13am,1459221133016,1013.56445,-2.6158512,3
2016-03-29-11-12-14am,1459221134090,1013.3279,-0.6499994,3
2016-03-29-11-12-15am,1459221135176,1013.35986,-0.9142268,3
2016-03-29-11-12-16am,1459221136252,1013.64307,-3.271135,3
2016-03-29-11-12-17am,1459221137279,1013.61426,-3.0333304,3
2016-03-29-11-12-18am,1459221138346,1013.531,-2.3410547,3
2016-03-29-11-12-19am,1459221139421,1013.573,-2.6898348,3
2016-03-29-11-12-20am,1459221140496,1013.5657,-2.6264203,3
2016-03-29-11-12-21am,1459221141562,1013.4629,-1.7703235,3
2016-03-29-11-12-22am,1459221142618,1013.532,-2.3463392,3
2016-03-29-11-12-23am,1459221143693,1013.5591,-2.5735748,3
2016-03-29-11-12-24am,1459221144753,1013.6399,-3.2447124,3
2016-03-29-11-12-25am,1459221145847,1013.5708,-2.6686966,3
2016-03-29-11-12-26am,1459221146912,1013.26953,-0.16382098,3
2016-03-29-11-12-27am,1459221147964,1013.5344,-2.3674774,3
2016-03-29-11-12-29am,1459221149022,1013.24,0.084552765,3
2016-03-29-11-12-30am,1459221150088,1013.2854,-0.29593468,3
2016-03-29-11-12-31am,1459221151155,1013.53613,-2.383331,3
2016-03-29-11-12-32am,1459221152225,1013.42896,-1.4902425,3
2016-03-29-11-12-33am,1459221153292,1013.2334,0.13739824,3
2016-03-29-11-12-34am,1459221154358,1013.282,-0.2642274,3
2016-03-29-11-12-35am,1459221155430,1013.4807,-1.9182909,3
2016-03-29-11-12-36am,1459221156503,1013.1975,0.4359752,3
2016-03-29-11-12-37am,1459221157562,1013.47266,-1.8548763,3
2016-03-29-11-12-38am,1459221158670,1013.4441,-1.6170716,3
2016-03-29-11-12-39am,1459221159772,1013.3967,-1.2207305,3
2016-03-29-11-12-40am,1459221160950,1013.5303,-2.3304856,3
2016-03-29-11-12-42am,1459221162008,1013.47437,-1.8707299,3
2016-03-29-11-12-43am,1459221163082,1013.5132,-2.1930873,3
2016-03-29-11-12-44am,1459221164144,1013.56934,-2.6581275,3
2016-03-29-11-12-45am,1459221165213,1013.51807,-2.2300792,3
2016-03-29-11-12-46am,1459221166280,1013.52124,-2.256502,3
2016-03-29-11-12-47am,1459221167345,1013.532,-2.3463392,3
2016-03-29-11-12-48am,1459221168416,1013.5713,-2.6739812,3
2016-03-29-11-12-49am,1459221169503,1013.449,-1.6540635,3
2016-03-29-11-12-50am,1459221170549,1013.53467,-2.3674774,3
2016-03-29-11-12-51am,1459221171620,1013.574,-2.6951194,3
2016-03-29-11-12-52am,1459221172684,1013.24146,0.071341395,3
2016-03-29-11-12-53am,1459221173751,1013.3076,-0.48089385,3
2016-03-29-11-12-54am,1459221174819,1013.5222,-2.267071,3
2016-03-29-11-12-55am,1459221175888,1013.5593,-2.5735748,3
2016-03-29-11-12-56am,1459221176954,1013.59204,-2.8483713,3
2016-03-29-11-12-58am,1459221178022,1013.66016,-3.413818,3
2016-03-29-11-12-59am,1459221179090,1013.3342,-0.70284486,3
2016-03-29-11-13-00am,1459221180156,1013.33594,-0.71341395,3
2016-03-29-11-13-01am,1459221181226,1013.5752,-2.7056885,3
2016-03-29-11-13-02am,1459221182293,1013.56714,-2.642274,3
2016-03-29-11-13-03am,1459221183423,1013.5166,-2.21951,3
2016-03-29-11-13-04am,1459221184443,1013.56055,-2.5841439,3
2016-03-29-11-13-05am,1459221185505,1013.53394,-2.3621929,3
2016-03-29-11-13-06am,1459221186585,1013.55786,-2.5630057,3
2016-03-29-11-13-07am,1459221187636,1013.27783,-0.2325201,3
2016-03-29-11-13-08am,1459221188698,1013.54395,-2.4467456,3
2016-03-29-11-13-09am,1459221189768,1013.449,-1.6540635,3
2016-03-29-11-13-10am,1459221190847,1013.50757,-2.1455264,3
2016-03-29-11-13-11am,1459221191929,1013.4646,-1.7861772,3
2016-03-29-11-13-12am,1459221192968,1013.3977,-1.2312996,3
2016-03-29-11-13-14am,1459221194040,1013.2395,0.08719504,3
2016-03-29-11-13-15am,1459221195116,1013.53174,-2.3463392,3
2016-03-29-11-13-16am,1459221196169,1013.53467,-2.3674774,3
2016-03-29-11-13-17am,1459221197239,1013.56494,-2.6211357,3
2016-03-29-11-13-18am,1459221198307,1013.5388,-2.4044693,3
2016-03-29-11-13-19am,1459221199378,1013.44653,-1.6382098,3
2016-03-29-11-13-20am,1459221200439,1013.32275,-0.607723,3
2016-03-29-11-13-21am,1459221201510,1013.2908,-0.33821106,3
2016-03-29-11-13-22am,1459221202575,1013.6843,-3.6146307,3
2016-03-29-11-13-23am,1459221203641,1013.34937,-0.829674,3
2016-03-29-11-13-24am,1459221204710,1013.6062,-2.9646313,3
2016-03-29-11-13-25am,1459221205844,1013.58154,-2.758534,3
2016-03-29-11-13-27am,1459221207058,1013.552,-2.5154448,3
2016-03-29-11-13-28am,1459221208107,1013.55176,-2.5101602,3
2016-03-29-11-13-29am,1459221209158,1013.27954,-0.24837375,3
2016-03-29-11-13-30am,1459221210247,1013.5398,-2.4097538,3
2016-03-29-11-13-31am,1459221211296,1013.64087,-3.2552814,3
2016-03-29-11-13-32am,1459221212386,1013.5725,-2.6845503,3
2016-03-29-11-13-33am,1459221213429,1013.4934,-2.0239818,3
2016-03-29-11-13-34am,1459221214500,1013.52686,-2.3040628,3
2016-03-29-11-13-35am,1459221215569,1013.4541,-1.7016244,3
2016-03-29-11-13-36am,1459221216630,1013.5144,-2.2036564,3
2016-03-29-11-13-37am,1459221217702,1013.50684,-2.1402419,3
2016-03-29-11-13-38am,1459221218770,1013.53076,-2.3357701,3
2016-03-29-11-13-39am,1459221219837,1013.4158,-1.379267,3
2016-03-29-11-13-40am,1459221220903,1013.4995,-2.0768273,3
2016-03-29-11-13-41am,1459221221986,1013.4978,-2.0609736,3
2016-03-29-11-13-43am,1459221223040,1013.4719,-1.8495917,3
2016-03-29-11-13-44am,1459221224115,1013.49634,-2.0504045,3
2016-03-29-11-13-45am,1459221225173,1013.48486,-1.9552827,3
2016-03-29-11-13-46am,1459221226240,1013.44775,-1.6434944,3
2016-03-29-11-13-47am,1459221227307,1013.50903,-2.1560955,3
2016-03-29-11-13-48am,1459221228374,1013.5012,-2.092681,3
2016-03-29-11-13-49am,1459221229445,1013.3342,-0.70284486,3
2016-03-29-11-13-50am,1459221230509,1013.4751,-1.8760145,3
2016-03-29-11-13-51am,1459221231574,1013.1897,0.50203204,3
2016-03-29-11-13-52am,1459221232646,1013.4756,-1.8760145,3
2016-03-29-11-13-53am,1459221233720,1013.4436,-1.6117871,3
2016-03-29-11-13-54am,1459221234778,1013.4634,-1.7756081,3
2016-03-29-11-13-55am,1459221235845,1013.45557,-1.7121935,3
2016-03-29-11-13-56am,1459221236913,1013.26807,-0.15325189,3
2016-03-29-11-13-57am,1459221237979,1013.4458,-1.6276407,3
2016-03-29-11-13-59am,1459221239058,1013.1648,0.7107717,3
2016-03-29-11-14-00am,1459221240116,1013.4695,-1.8284535,3
2016-03-29-11-14-01am,1459221241184,1013.1282,1.0146332,3
2016-03-29-11-14-02am,1459221242251,1013.501,-2.0873964,3
2016-03-29-11-14-03am,1459221243317,1013.43506,-1.543088,3
2016-03-29-11-14-04am,1459221244393,1013.2844,-0.28536558,3
2016-03-29-11-14-05am,1459221245467,1013.16455,0.7107717,3
2016-03-29-11-14-06am,1459221246520,1013.1614,0.7371944,3
2016-03-29-11-14-07am,1459221247588,1013.25903,-0.07398367,3
2016-03-29-11-14-08am,1459221248656,1013.45996,-1.7491853,3
2016-03-29-11-14-09am,1459221249723,1013.22314,0.22459328,3
2016-03-29-11-14-10am,1459221250790,1013.23,0.16646326,3
2016-03-29-11-14-11am,1459221251872,1013.45483,-1.706909,3
2016-03-29-11-14-12am,1459221252929,1013.2217,0.23516238,3
2016-03-29-11-14-13am,1459221253994,1013.44556,-1.6276407,3
2016-03-29-11-14-15am,1459221255065,1013.42896,-1.4902425,3
2016-03-29-11-14-16am,1459221256080,1013.52905,-2.325201,3
2016-03-29-11-14-17am,1459221257195,1013.1821,0.5654466,3
2016-03-29-11-14-18am,1459221258262,1013.2312,0.15589416,3
2016-03-29-11-14-19am,1459221259335,1013.2363,0.11361778,3
2016-03-29-11-14-20am,1459221260401,1013.1841,0.549593,3
2016-03-29-11-14-21am,1459221261466,1013.2512,-0.010569096,3
2016-03-29-11-14-22am,1459221262534,1013.2627,-0.105690956,3
2016-03-29-11-14-23am,1459221263601,1013.24316,0.058130026,3
2016-03-29-11-14-24am,1459221264668,1013.2163,0.28008103,3
2016-03-29-11-14-25am,1459221265736,1013.2168,0.27743876,3
2016-03-29-11-14-26am,1459221266802,1013.228,0.1823169,3
2016-03-29-11-14-27am,1459221267872,1013.43774,-1.5642262,3
2016-03-29-11-14-28am,1459221268938,1013.3308,-0.6711376,3
2016-03-29-11-14-30am,1459221270005,1013.48413,-1.9499981,3
2016-03-29-11-14-31am,1459221271076,1013.4734,-1.8601608,3
2016-03-29-11-14-32am,1459221272142,1013.2019,0.39898336,3
2016-03-29-11-14-33am,1459221273213,1013.1726,0.64471483,3
2016-03-29-11-14-34am,1459221274281,1013.1633,0.7213408,3
2016-03-29-11-14-35am,1459221275345,1013.2263,0.19817054,3
2016-03-29-11-14-36am,1459221276411,1013.28613,-0.30121922,3
2016-03-29-11-14-37am,1459221277527,1013.2517,-0.015853643,3
2016-03-29-11-14-38am,1459221278548,1013.198,0.43333292,3
2016-03-29-11-14-39am,1459221279652,1013.0835,1.3871938,3
2016-03-29-11-14-40am,1459221280681,1013.0349,1.7914617,3
2016-03-29-11-14-41am,1459221281765,1013.01465,1.9605672,3
2016-03-29-11-14-42am,1459221282834,1012.9907,2.1587377,3
2016-03-29-11-14-43am,1459221283898,1012.6633,4.8855643,3
2016-03-29-11-14-44am,1459221284964,1012.93896,2.5894284,3
2016-03-29-11-14-46am,1459221286021,1012.93823,2.594713,3
2016-03-29-11-14-47am,1459221287090,1013.0017,2.0662582,3
2016-03-29-11-14-48am,1459221288167,1012.9263,2.6951194,3
2016-03-29-11-14-49am,1459221289227,1012.69116,4.653044,3
2016-03-29-11-14-50am,1459221290290,1012.91016,2.8298755,3
2016-03-29-11-14-51am,1459221291531,1012.9324,2.644916,3
2016-03-29-11-14-52am,1459221292602,1012.9656,2.3674774,3
2016-03-29-11-14-53am,1459221293743,1012.8838,3.049184,3
2016-03-29-11-14-54am,1459221294916,1012.9629,2.3912578,3
2016-03-29-11-14-55am,1459221295981,1012.9575,2.4361765,3
2016-03-29-11-14-57am,1459221297048,1013.02856,1.8443072,3
2016-03-29-11-14-58am,1459221298152,1012.69995,4.581703,3
2016-03-29-11-14-59am,1459221299197,1012.7002,4.5790606,3
2016-03-29-11-15-00am,1459221300250,1012.969,2.3410547,3
2016-03-29-11-15-01am,1459221301330,1012.9009,2.9065013,3
2016-03-29-11-15-02am,1459221302416,1012.9617,2.4018269,3
2016-03-29-11-15-03am,1459221303463,1012.98,2.2485752,3
2016-03-29-11-15-04am,1459221304526,1012.9353,2.6211357,3
2016-03-29-11-15-05am,1459221305591,1012.67725,4.7693043,3
2016-03-29-11-15-06am,1459221306657,1012.9807,2.2432904,3
2016-03-29-11-15-07am,1459221307724,1012.9612,2.4044693,3
2016-03-29-11-15-08am,1459221308796,1012.92847,2.6766233,3
2016-03-29-11-15-09am,1459221309859,1012.9453,2.536583,3
