2016-03-17-2-23-20PM,1458195800039,1007.0288,51.923325,3
2016-03-17-2-23-21PM,1458195801101,1007.0376,51.849342,3
2016-03-17-2-23-22PM,1458195802181,1006.9734,52.388363,3
2016-03-17-2-23-23PM,1458195803261,1006.94165,52.65259,3
2016-03-17-2-23-24PM,1458195804341,1006.8889,53.093853,3
2016-03-17-2-23-25PM,1458195805420,1006.8213,53.659298,3
2016-03-17-2-23-26PM,1458195806514,1006.7722,54.071495,3
2016-03-17-2-23-27PM,1458195807580,1006.79517,53.87861,3
2016-03-17-2-23-28PM,1458195808661,1006.781,53.99751,3
2016-03-17-2-23-29PM,1458195809760,1006.70264,54.652794,3
2016-03-17-2-23-30PM,1458195810779,1006.6765,54.8721,3
2016-03-17-2-23-31PM,1458195811903,1006.66406,54.97515,3
2016-03-17-2-23-32PM,1458195812985,1006.6863,54.79019,3
2016-03-17-2-23-34PM,1458195814060,1006.7461,54.290802,3
2016-03-17-2-23-35PM,1458195815140,1006.72217,54.48897,3
2016-03-17-2-23-36PM,1458195816221,1006.58276,55.656857,3
2016-03-17-2-23-37PM,1458195817305,1006.5698,55.76519,3
2016-03-17-2-23-38PM,1458195818382,1006.67993,54.843037,3
2016-03-17-2-23-39PM,1458195819462,1006.64844,55.107265,3
2016-03-17-2-23-40PM,1458195820540,1006.7239,54.47576,3
2016-03-17-2-23-41PM,1458195821621,1006.66455,54.972507,3
2016-03-17-2-23-42PM,1458195822701,1006.65063,55.088768,3
2016-03-17-2-23-43PM,1458195823783,1006.67773,54.861534,3
2016-03-17-2-23-44PM,1458195824870,1006.7964,53.86804,3
2016-03-17-2-23-45PM,1458195825945,1006.8638,53.305233,3
2016-03-17-2-23-47PM,1458195827031,1006.948,52.599747,3
2016-03-17-2-23-48PM,1458195828110,1007.02686,51.93918,3
2016-03-17-2-23-49PM,1458195829186,1007.1196,51.164993,3
2016-03-17-2-23-50PM,1458195830263,1007.12305,51.135925,3
2016-03-17-2-23-51PM,1458195831392,1007.1372,51.017025,3
2016-03-17-2-23-52PM,1458195832421,1007.2312,50.229626,3
2016-03-17-2-23-53PM,1458195833508,1007.28564,49.775154,3
2016-03-17-2-23-54PM,1458195834582,1007.2759,49.857067,3
2016-03-17-2-23-55PM,1458195835665,1007.25195,50.05788,3
2016-03-17-2-23-56PM,1458195836742,1007.2339,50.20849,3
2016-03-17-2-23-57PM,1458195837823,1007.2068,50.433083,3
2016-03-17-2-23-58PM,1458195838900,1007.1267,51.10422,3
2016-03-17-2-23-59PM,1458195839985,1006.9844,52.295883,3
2016-03-17-2-24-01PM,1458195841062,1006.99976,52.166412,3
2016-03-17-2-24-02PM,1458195842140,1006.98267,52.309097,3
2016-03-17-2-24-03PM,1458195843228,1007.0486,51.756863,3
2016-03-17-2-24-04PM,1458195844307,1007.0239,51.96296,3
2016-03-17-2-24-05PM,1458195845380,1007.0647,51.622105,3
2016-03-17-2-24-06PM,1458195846464,1007.0112,52.071293,3
2016-03-17-2-24-07PM,1458195847541,1007.0166,52.026375,3
2016-03-17-2-24-08PM,1458195848621,1006.92505,52.792633,3
2016-03-17-2-24-09PM,1458195849703,1007.0034,52.13735,3
2016-03-17-2-24-10PM,1458195850780,1006.96704,52.44121,3
2016-03-17-2-24-11PM,1458195851866,1007.08203,51.479424,3
2016-03-17-2-24-12PM,1458195852943,1007.282,49.804222,3
2016-03-17-2-24-14PM,1458195854020,1007.32324,49.460724,3
2016-03-17-2-24-15PM,1458195855107,1007.40674,48.763165,3
2016-03-17-2-24-16PM,1458195856181,1007.489,48.073532,3
2016-03-17-2-24-17PM,1458195857441,1007.5349,47.690403,3
2016-03-17-2-24-18PM,1458195858521,1007.5073,47.92028,3
2016-03-17-2-24-19PM,1458195859602,1007.56396,47.44731,3
2016-03-17-2-24-20PM,1458195860696,1007.5464,47.592636,3
2016-03-17-2-24-21PM,1458195861761,1007.5737,47.365402,3
2016-03-17-2-24-22PM,1458195862840,1007.5637,47.44731,3
2016-03-17-2-24-23PM,1458195863924,1007.5354,47.685116,3
2016-03-17-2-24-25PM,1458195865001,1007.5386,47.658695,3
2016-03-17-2-24-26PM,1458195866085,1007.55176,47.547718,3
2016-03-17-2-24-27PM,1458195867160,1007.56714,47.42089,3
2016-03-17-2-24-28PM,1458195868240,1007.5381,47.66398,3
2016-03-17-2-24-29PM,1458195869320,1007.53394,47.69833,3
2016-03-17-2-24-30PM,1458195870409,1007.5498,47.566216,3
2016-03-17-2-24-31PM,1458195871484,1007.5344,47.693043,3
2016-03-17-2-24-32PM,1458195872527,1007.5615,47.468452,3
2016-03-17-2-24-33PM,1458195873645,1007.53296,47.706257,3
2016-03-17-2-24-34PM,1458195874725,1007.449,48.4091,3
2016-03-17-2-24-35PM,1458195875801,1007.42896,48.57556,3
2016-03-17-2-24-36PM,1458195876880,1007.42773,48.586132,3
2016-03-17-2-24-37PM,1458195877963,1007.42065,48.644264,3
2016-03-17-2-24-39PM,1458195879040,1007.4861,48.097313,3
2016-03-17-2-24-40PM,1458195880257,1007.49756,48.00219,3
2016-03-17-2-24-41PM,1458195881382,1007.4734,48.203003,3
2016-03-17-2-24-42PM,1458195882460,1007.4485,48.411743,3
2016-03-17-2-24-43PM,1458195883541,1007.45996,48.31662,3
2016-03-17-2-24-44PM,1458195884648,1007.479,48.158085,3
2016-03-17-2-24-45PM,1458195885704,1007.4487,48.4091,3
2016-03-17-2-24-46PM,1458195886783,1007.42896,48.57556,3
2016-03-17-2-24-47PM,1458195887862,1007.45825,48.32983,3
2016-03-17-2-24-48PM,1458195888943,1007.4487,48.4091,3
2016-03-17-2-24-50PM,1458195890051,1007.42773,48.586132,3
2016-03-17-2-24-51PM,1458195891101,1007.45557,48.35361,3
2016-03-17-2-24-52PM,1458195892187,1007.45435,48.36418,3
2016-03-17-2-24-53PM,1458195893270,1007.4509,48.393246,3
2016-03-17-2-24-54PM,1458195894412,1007.39624,48.85036,3
2016-03-17-2-24-55PM,1458195895420,1007.4082,48.749954,3
2016-03-17-2-24-56PM,1458195896501,1007.4138,48.702393,3
2016-03-17-2-24-57PM,1458195897513,1007.38696,48.926987,3
2016-03-17-2-24-58PM,1458195898534,1007.35645,49.183285,3
2016-03-17-2-24-59PM,1458195899773,1007.40576,48.77109,3
2016-03-17-2-25-00PM,1458195900825,1007.38306,48.958694,3
2016-03-17-2-25-01PM,1458195901900,1007.3821,48.96926,3
2016-03-17-2-25-02PM,1458195902984,1007.3479,49.254627,3
2016-03-17-2-25-04PM,1458195904074,1007.3474,49.25727,3
2016-03-17-2-25-05PM,1458195905147,1007.3396,49.323326,3
2016-03-17-2-25-06PM,1458195906230,1007.2263,50.271904,3
2016-03-17-2-25-07PM,1458195907374,1007.1067,51.270683,3
2016-03-17-2-25-08PM,1458195908475,1007.10767,51.262756,3
2016-03-17-2-25-09PM,1458195909660,1007.1421,50.974747,3
2016-03-17-2-25-10PM,1458195910721,1007.15625,50.855846,3
2016-03-17-2-25-11PM,1458195911801,1007.0979,51.344666,3
2016-03-17-2-25-12PM,1458195912884,1007.10986,51.24426,3
2016-03-17-2-25-13PM,1458195913960,1007.09326,51.3843,3
2016-03-17-2-25-15PM,1458195915047,1007.0735,51.550762,3
2016-03-17-2-25-16PM,1458195916138,1007.1753,50.697308,3
2016-03-17-2-25-17PM,1458195917214,1007.1023,51.307674,3
2016-03-17-2-25-18PM,1458195918284,1007.1406,50.98796,3
2016-03-17-2-25-19PM,1458195919403,1007.15796,50.842636,3
2016-03-17-2-25-20PM,1458195920441,1007.1926,50.551983,3
2016-03-17-2-25-21PM,1458195921529,1007.1692,50.750156,3
2016-03-17-2-25-22PM,1458195922601,1007.1101,51.24426,3
2016-03-17-2-25-23PM,1458195923684,1007.1448,50.95361,3
2016-03-17-2-25-24PM,1458195924769,1007.15625,50.855846,3
2016-03-17-2-25-25PM,1458195925843,1007.1343,51.040806,3
2016-03-17-2-25-26PM,1458195926922,1007.20557,50.44365,3
2016-03-17-2-25-28PM,1458195928017,1007.1753,50.697308,3
2016-03-17-2-25-29PM,1458195929080,1007.1421,50.974747,3
2016-03-17-2-25-30PM,1458195930162,1007.12256,51.13857,3
2016-03-17-2-25-31PM,1458195931247,1007.1533,50.882267,3
2016-03-17-2-25-32PM,1458195932320,1007.17114,50.73166,3
2016-03-17-2-25-33PM,1458195933400,1007.2705,49.901985,3
2016-03-17-2-25-34PM,1458195934482,1007.3347,49.36296,3
2016-03-17-2-25-35PM,1458195935561,1007.37573,49.022106,3
2016-03-17-2-25-36PM,1458195936641,1007.4592,48.321907,3
2016-03-17-2-25-37PM,1458195937860,1007.4646,48.276985,3
2016-03-17-2-25-38PM,1458195938980,1007.334,49.370888,3
2016-03-17-2-25-40PM,1458195940064,1007.27954,49.82536,3
2016-03-17-2-25-41PM,1458195941140,1007.2273,50.263977,3
2016-03-17-2-25-42PM,1458195942220,1007.02515,51.955032,3
2016-03-17-2-25-43PM,1458195943301,1007.0886,51.423935,3
2016-03-17-2-25-44PM,1458195944385,1007.1897,50.578407,3
2016-03-17-2-25-45PM,1458195945461,1007.1804,50.655033,3
2016-03-17-2-25-46PM,1458195946541,1007.26685,49.93105,3
2016-03-17-2-25-47PM,1458195947620,1007.2595,49.994465,3
2016-03-17-2-25-48PM,1458195948704,1007.313,49.545277,3
2016-03-17-2-25-49PM,1458195949782,1007.3926,48.879425,3
2016-03-17-2-25-50PM,1458195950866,1007.5049,47.941418,3
2016-03-17-2-25-51PM,1458195951955,1007.49097,48.05768,3
2016-03-17-2-25-53PM,1458195953038,1007.4741,48.19772,3
2016-03-17-2-25-54PM,1458195954107,1007.5112,47.888573,3
2016-03-17-2-25-55PM,1458195955181,1007.5442,47.611134,3
2016-03-17-2-25-56PM,1458195956266,1007.56226,47.460526,3
2016-03-17-2-25-57PM,1458195957341,1007.5498,47.566216,3
2016-03-17-2-25-58PM,1458195958425,1007.54834,47.576782,3
2016-03-17-2-25-59PM,1458195959565,1007.55835,47.494873,3
2016-03-17-2-26-00PM,1458195960586,1007.5613,47.468452,3
2016-03-17-2-26-01PM,1458195961663,1007.52954,47.73532,3
2016-03-17-2-26-02PM,1458195962744,1007.49146,48.052395,3
2016-03-17-2-26-04PM,1458195964294,1007.4407,48.4778,3
2016-03-17-2-26-05PM,1458195965441,1007.4929,48.041824,3
2016-03-17-2-26-06PM,1458195966521,1007.5066,47.925564,3
2016-03-17-2-26-07PM,1458195967600,1007.4553,48.356255,3
2016-03-17-2-26-08PM,1458195968683,1007.45996,48.31662,3
2016-03-17-2-26-09PM,1458195969760,1007.458,48.332474,3
2016-03-17-2-26-10PM,1458195970875,1007.43604,48.517433,3
2016-03-17-2-26-11PM,1458195971921,1007.48267,48.126377,3
2016-03-17-2-26-13PM,1458195973008,1007.46216,48.298126,3
2016-03-17-2-26-14PM,1458195974093,1007.50415,47.9467,3
2016-03-17-2-26-15PM,1458195975177,1007.2905,49.73288,3
2016-03-17-2-26-16PM,1458195976240,1007.478,48.16601,3
2016-03-17-2-26-17PM,1458195977327,1007.4839,48.115807,3
2016-03-17-2-26-18PM,1458195978406,1007.4409,48.47516,3
2016-03-17-2-26-19PM,1458195979498,1007.42676,48.59406,3
2016-03-17-2-26-20PM,1458195980561,1007.3052,49.611336,3
2016-03-17-2-26-21PM,1458195981647,1007.2744,49.867634,3
2016-03-17-2-26-22PM,1458195982724,1007.2351,50.197918,3
2016-03-17-2-26-23PM,1458195983816,1007.1941,50.541416,3
2016-03-17-2-26-24PM,1458195984890,1007.1582,50.839993,3
2016-03-17-2-26-25PM,1458195985961,1007.1721,50.723732,3
2016-03-17-2-26-27PM,1458195987043,1007.22485,50.28247,3
2016-03-17-2-26-28PM,1458195988122,1007.13257,51.054016,3
2016-03-17-2-26-29PM,1458195989199,1007.1189,51.170277,3
2016-03-17-2-26-30PM,1458195990281,1007.1306,51.072514,3
2016-03-17-2-26-31PM,1458195991398,1007.1301,51.075153,3
2016-03-17-2-26-32PM,1458195992446,1007.145,50.950966,3
2016-03-17-2-26-33PM,1458195993531,1007.09937,51.3341,3
2016-03-17-2-26-34PM,1458195994669,1007.00024,52.16113,3
2016-03-17-2-26-35PM,1458195995681,1007.0603,51.659096,3
2016-03-17-2-26-36PM,1458195996809,1007.1914,50.562553,3
2016-03-17-2-26-37PM,1458195997840,1007.1853,50.6154,3
2016-03-17-2-26-38PM,1458195998920,1007.1792,50.665604,3
2016-03-17-2-26-40PM,1458196000004,1007.2168,50.351173,3
2016-03-17-2-26-41PM,1458196001084,1007.2202,50.322105,3
2016-03-17-2-26-42PM,1458196002161,1007.20703,50.433083,3
2016-03-17-2-26-43PM,1458196003241,1007.1504,50.906048,3
2016-03-17-2-26-44PM,1458196004322,1007.146,50.94304,3
2016-03-17-2-26-45PM,1458196005400,1007.1389,51.00117,3
2016-03-17-2-26-46PM,1458196006480,1007.05615,51.69609,3
2016-03-17-2-26-47PM,1458196007561,1007.0425,51.809708,3
2016-03-17-2-26-48PM,1458196008640,1007.00684,52.108284,3
2016-03-17-2-26-49PM,1458196009731,1006.9863,52.280033,3
2016-03-17-2-26-50PM,1458196010836,1006.9961,52.19812,3
2016-03-17-2-26-51PM,1458196011885,1007.08276,51.471497,3
2016-03-17-2-26-52PM,1458196012963,1007.073,51.553406,3
2016-03-17-2-26-54PM,1458196014040,1007.0996,51.331455,3
2016-03-17-2-26-55PM,1458196015165,1007.11426,51.20991,3
2016-03-17-2-26-56PM,1458196016207,1007.10474,51.289177,3
2016-03-17-2-26-57PM,1458196017286,1007.0796,51.497917,3
2016-03-17-2-26-58PM,1458196018412,1007.0537,51.714584,3
2016-03-17-2-26-59PM,1458196019456,1007.0586,51.67495,3
2016-03-17-2-27-00PM,1458196020467,1007.0095,52.084503,3
2016-03-17-2-27-01PM,1458196021485,1007.0476,51.76743,3
2016-03-17-2-27-02PM,1458196022501,1006.9861,52.280033,3
2016-03-17-2-27-03PM,1458196023581,1006.9238,52.8032,3
2016-03-17-2-27-04PM,1458196024660,1007.0066,52.108284,3
2016-03-17-2-27-05PM,1458196025744,1007.07837,51.508488,3
2016-03-17-2-27-06PM,1458196026821,1007.1079,51.262756,3
2016-03-17-2-27-07PM,1458196027924,1007.0979,51.344666,3
2016-03-17-2-27-08PM,1458196028983,1007.1072,51.26804,3
2016-03-17-2-27-10PM,1458196030062,1007.04834,51.759502,3
2016-03-17-2-27-11PM,1458196031146,1007.00635,52.110928,3
2016-03-17-2-27-12PM,1458196032414,1007.0271,51.93918,3
2016-03-17-2-27-13PM,1458196033483,1007.072,51.561333,3
2016-03-17-2-27-14PM,1458196034566,1007.0945,51.37373,3
2016-03-17-2-27-15PM,1458196035640,1007.0703,51.577187,3
2016-03-17-2-27-16PM,1458196036723,1007.0845,51.458282,3
2016-03-17-2-27-17PM,1458196037800,1007.14526,50.948326,3
2016-03-17-2-27-18PM,1458196038907,1007.1416,50.980034,3
2016-03-17-2-27-19PM,1458196039969,1007.17236,50.72109,3
2016-03-17-2-27-21PM,1458196041047,1007.2031,50.46479,3
2016-03-17-2-27-22PM,1458196042122,1007.21436,50.37231,3
2016-03-17-2-27-23PM,1458196043387,1007.20483,50.451576,3
2016-03-17-2-27-24PM,1458196044465,1007.2051,50.448936,3
2016-03-17-2-27-25PM,1458196045539,1007.08276,51.471497,3
2016-03-17-2-27-26PM,1458196046620,1007.07104,51.56926,3
2016-03-17-2-27-27PM,1458196047724,1007.1155,51.19934,3
2016-03-17-2-27-28PM,1458196048797,1007.166,50.776577,3
2016-03-17-2-27-29PM,1458196049861,1007.2202,50.322105,3
2016-03-17-2-27-30PM,1458196050943,1007.18774,50.59426,3
2016-03-17-2-27-32PM,1458196052021,1007.2185,50.33532,3
2016-03-17-2-27-33PM,1458196053100,1007.2727,49.883488,3
2016-03-17-2-27-34PM,1458196054185,1007.29175,49.724953,3
2016-03-17-2-27-35PM,1458196055279,1007.34814,49.251984,3
2016-03-17-2-27-36PM,1458196056342,1007.334,49.370888,3
2016-03-17-2-27-37PM,1458196057421,1007.3181,49.503002,3
2016-03-17-2-27-38PM,1458196058426,1007.14307,50.96682,3
2016-03-17-2-27-39PM,1458196059580,1007.2876,49.7593,3
2016-03-17-2-27-40PM,1458196060667,1007.2898,49.740807,3
2016-03-17-2-27-41PM,1458196061742,1007.2666,49.933693,3
2016-03-17-2-27-42PM,1458196062822,1007.26855,49.91784,3
2016-03-17-2-27-43PM,1458196063903,1007.2405,50.153,3
2016-03-17-2-27-44PM,1458196064981,1007.2129,50.382877,3
2016-03-17-2-27-46PM,1458196066063,1007.2195,50.327393,3
2016-03-17-2-27-47PM,1458196067166,1007.281,49.81479,3
2016-03-17-2-27-48PM,1458196068227,1007.2832,49.796295,3
2016-03-17-2-27-49PM,1458196069300,1007.2283,50.25605,3
2016-03-17-2-27-50PM,1458196070385,1007.23315,50.21377,3
2016-03-17-2-27-51PM,1458196071462,1007.25684,50.015602,3
2016-03-17-2-27-52PM,1458196072547,1007.2644,49.952187,3
2016-03-17-2-27-53PM,1458196073709,1007.26953,49.909912,3
2016-03-17-2-27-54PM,1458196074885,1007.24194,50.13979,3
2016-03-17-2-27-55PM,1458196075966,1007.22095,50.316822,3
2016-03-17-2-27-57PM,1458196077073,1007.23,50.240196,3
2016-03-17-2-27-58PM,1458196078125,1007.146,50.94304,3
2016-03-17-2-27-59PM,1458196079231,1007.2095,50.411945,3
2016-03-17-2-28-00PM,1458196080285,1007.24146,50.145073,3
2016-03-17-2-28-01PM,1458196081360,1007.2317,50.226986,3
2016-03-17-2-28-02PM,1458196082442,1007.23584,50.18999,3
2016-03-17-2-28-03PM,1458196083521,1007.25903,49.99711,3
2016-03-17-2-28-04PM,1458196084602,1007.2383,50.171497,3
2016-03-17-2-28-05PM,1458196085717,1007.22485,50.28247,3
2016-03-17-2-28-06PM,1458196086769,1007.22705,50.263977,3
2016-03-17-2-28-07PM,1458196087841,1007.24365,50.12658,3
2016-03-17-2-28-09PM,1458196089070,1007.2014,50.478,3
2016-03-17-2-28-10PM,1458196090180,1007.16724,50.76601,3
2016-03-17-2-28-11PM,1458196091261,1007.1289,51.085724,3
2016-03-17-2-28-12PM,1458196092340,1007.10815,51.260113,3
2016-03-17-2-28-13PM,1458196093503,1007.1343,51.040806,3
2016-03-17-2-28-14PM,1458196094515,1007.1218,51.143852,3
2016-03-17-2-28-15PM,1458196095582,1007.0547,51.706657,3
2016-03-17-2-28-16PM,1458196096669,1006.97656,52.3593,3
2016-03-17-2-28-17PM,1458196097741,1006.91797,52.85076,3
2016-03-17-2-28-18PM,1458196098821,1006.89185,53.070072,3
2016-03-17-2-28-19PM,1458196099903,1006.92944,52.755642,3
2016-03-17-2-28-20PM,1458196100980,1006.8933,53.05686,3
2016-03-17-2-28-22PM,1458196102061,1006.9302,52.750355,3
2016-03-17-2-28-23PM,1458196103143,1006.8528,53.397713,3
2016-03-17-2-28-24PM,1458196104223,1006.8804,53.16519,3
2016-03-17-2-28-25PM,1458196105300,1006.9551,52.54162,3
2016-03-17-2-28-26PM,1458196106380,1006.9487,52.594463,3
2016-03-17-2-28-27PM,1458196107490,1006.9324,52.729218,3
2016-03-17-2-28-28PM,1458196108545,1006.9724,52.39629,3
2016-03-17-2-28-29PM,1458196109620,1007.04517,51.785927,3
2016-03-17-2-28-30PM,1458196110749,1007.00977,52.08186,3
2016-03-17-2-28-31PM,1458196111781,1007.05884,51.67231,3
2016-03-17-2-28-32PM,1458196112863,1007.10425,51.29182,3
2016-03-17-2-28-33PM,1458196113946,1007.0637,51.63003,3
2016-03-17-2-28-35PM,1458196115024,1007.2495,50.076374,3
2016-03-17-2-28-36PM,1458196116102,1007.26807,49.923122,3
2016-03-17-2-28-37PM,1458196117183,1007.2593,49.994465,3
2016-03-17-2-28-38PM,1458196118275,1007.2588,49.99975,3
2016-03-17-2-28-39PM,1458196119341,1007.3379,49.33918,3
2016-03-17-2-28-40PM,1458196120478,1007.3884,48.913773,3
2016-03-17-2-28-41PM,1458196121501,1007.4646,48.276985,3
2016-03-17-2-28-42PM,1458196122607,1007.5073,47.92028,3
2016-03-17-2-28-43PM,1458196123668,1007.52734,47.753815,3
2016-03-17-2-28-44PM,1458196124740,1007.50684,47.925564,3
2016-03-17-2-28-45PM,1458196125820,1007.47314,48.205647,3
2016-03-17-2-28-47PM,1458196127125,1007.5359,47.682476,3
2016-03-17-2-28-48PM,1458196128165,1007.50586,47.93349,3
2016-03-17-2-28-49PM,1458196129245,1007.5222,47.796093,3
2016-03-17-2-28-50PM,1458196130352,1007.48413,48.113167,3
2016-03-17-2-28-51PM,1458196131400,1007.438,48.50158,3
2016-03-17-2-28-52PM,1458196132482,1007.43115,48.557068,3
2016-03-17-2-28-53PM,1458196133579,1007.4258,48.601986,3
2016-03-17-2-28-54PM,1458196134640,1007.43774,48.50158,3
2016-03-17-2-28-55PM,1458196135785,1007.48486,48.10788,3
2016-03-17-2-28-56PM,1458196136833,1007.41943,48.65483,3
2016-03-17-2-28-57PM,1458196137943,1007.416,48.683895,3
2016-03-17-2-28-58PM,1458196138962,1007.426,48.599342,3
2016-03-17-2-29-00PM,1458196140042,1007.3999,48.818653,3
2016-03-17-2-29-01PM,1458196141125,1007.4204,48.646904,3
2016-03-17-2-29-02PM,1458196142205,1007.4319,48.551785,3
2016-03-17-2-29-03PM,1458196143285,1007.3899,48.903206,3
2016-03-17-2-29-04PM,1458196144362,1007.4265,48.596703,3
2016-03-17-2-29-05PM,1458196145448,1007.44653,48.430237,3
2016-03-17-2-29-06PM,1458196146457,1007.4375,48.504223,3
2016-03-17-2-29-07PM,1458196147609,1007.4175,48.67333,3
2016-03-17-2-29-08PM,1458196148680,1007.48047,48.144875,3
2016-03-17-2-29-09PM,1458196149760,1007.4995,47.986336,3
2016-03-17-2-29-10PM,1458196150843,1007.5337,47.70097,3
2016-03-17-2-29-11PM,1458196151935,1007.5105,47.893856,3
2016-03-17-2-29-13PM,1458196153002,1007.5122,47.880646,3
2016-03-17-2-29-14PM,1458196154103,1007.52295,47.79081,3
2016-03-17-2-29-15PM,1458196155160,1007.5156,47.85158,3
2016-03-17-2-29-16PM,1458196156241,1007.5134,47.870075,3
2016-03-17-2-29-17PM,1458196157324,1007.49243,48.044468,3
2016-03-17-2-29-18PM,1458196158400,1007.49023,48.06296,3
2016-03-17-2-29-19PM,1458196159484,1007.44214,48.46723,3
2016-03-17-2-29-20PM,1458196160561,1007.428,48.58349,3
2016-03-17-2-29-21PM,1458196161641,1007.39966,48.821297,3
2016-03-17-2-29-22PM,1458196162721,1007.3655,49.10666,3
2016-03-17-2-29-23PM,1458196163800,1007.36914,49.074955,3
2016-03-17-2-29-24PM,1458196164886,1007.3059,49.60605,3
2016-03-17-2-29-25PM,1458196165961,1007.31445,49.53471,3
2016-03-17-2-29-27PM,1458196167048,1007.39404,48.868855,3
2016-03-17-2-29-28PM,1458196168125,1007.4336,48.53593,3
2016-03-17-2-29-29PM,1458196169216,1007.4949,48.023327,3
2016-03-17-2-29-30PM,1458196170283,1007.54175,47.63227,3
2016-03-17-2-29-31PM,1458196171364,1007.5686,47.407677,3
2016-03-17-2-29-32PM,1458196172365,1007.5664,47.426174,3
2016-03-17-2-29-33PM,1458196173447,1007.52783,47.74853,3
2016-03-17-2-29-34PM,1458196174605,1007.5425,47.626987,3
2016-03-17-2-29-35PM,1458196175685,1007.53613,47.679832,3
2016-03-17-2-29-36PM,1458196176765,1007.4839,48.115807,3
2016-03-17-2-29-37PM,1458196177854,1007.4988,47.99162,3
2016-03-17-2-29-38PM,1458196178920,1007.45215,48.38268,3
2016-03-17-2-29-40PM,1458196180003,1007.46875,48.242638,3
2016-03-17-2-29-41PM,1458196181084,1007.4785,48.160725,3
2016-03-17-2-29-42PM,1458196182209,1007.5242,47.78024,3
2016-03-17-2-29-43PM,1458196183244,1007.5051,47.938774,3
2016-03-17-2-29-44PM,1458196184320,1007.46875,48.242638,3
2016-03-17-2-29-45PM,1458196185426,1007.30444,49.61662,3
2016-03-17-2-29-46PM,1458196186486,1007.44214,48.46723,3
2016-03-17-2-29-47PM,1458196187562,1007.35376,49.204426,3
2016-03-17-2-29-48PM,1458196188640,1007.4287,48.578205,3
2016-03-17-2-29-49PM,1458196189721,1007.42554,48.60463,3
2016-03-17-2-29-50PM,1458196190800,1007.4553,48.356255,3
2016-03-17-2-29-51PM,1458196191884,1007.4595,48.321907,3
2016-03-17-2-29-53PM,1458196193046,1007.4524,48.380035,3
2016-03-17-2-29-54PM,1458196194220,1007.5,47.981052,3
2016-03-17-2-29-55PM,1458196195307,1007.4939,48.033897,3
2016-03-17-2-29-56PM,1458196196382,1007.406,48.768448,3
2016-03-17-2-29-57PM,1458196197463,1007.47046,48.229427,3
2016-03-17-2-29-58PM,1458196198547,1007.48145,48.136948,3
2016-03-17-2-29-59PM,1458196199672,1007.4607,48.311337,3
2016-03-17-2-30-00PM,1458196200699,1007.45605,48.348328,3
2016-03-17-2-30-01PM,1458196201780,1007.2927,49.717026,3
2016-03-17-2-30-02PM,1458196202861,1007.3511,49.228207,3
2016-03-17-2-30-03PM,1458196203946,1007.4048,48.77902,3
2016-03-17-2-30-05PM,1458196205062,1007.3865,48.93227,3
2016-03-17-2-30-06PM,1458196206100,1007.34546,49.273125,3
2016-03-17-2-30-07PM,1458196207183,1007.42163,48.636337,3
2016-03-17-2-30-08PM,1458196208261,1007.4136,48.705036,3
2016-03-17-2-30-09PM,1458196209348,1007.4153,48.689182,3
2016-03-17-2-30-10PM,1458196210429,1007.41284,48.71032,3
2016-03-17-2-30-11PM,1458196211528,1007.42017,48.649548,3
